3.256684875488281250e+01,-1.151470279693603516e+01,-3.353596878051757812e+01
2.551071357727050781e+01,3.962109327316284180e+00,-5.765536499023437500e+01
-1.634179687500000000e+01,-3.379748916625976562e+01,2.304593276977539062e+01
2.485325241088867188e+01,8.850108146667480469e+00,-6.600015258789062500e+01
1.574979686737060547e+01,-1.749103736877441406e+01,-7.548930168151855469e+00
-1.210474967956542969e+01,2.052640914916992188e+01,-6.802996063232421875e+01
2.130342864990234375e+01,1.311759281158447266e+01,-7.133207702636718750e+01
2.234038162231445312e+01,-1.874715614318847656e+01,-4.372006416320800781e+00
3.109810256958007812e+01,-1.368971943855285645e+00,-5.067136383056640625e+01
1.456800746917724609e+01,-1.660301780700683594e+01,-7.795597076416015625e+00
3.019002914428710938e+01,-4.416800975799560547e+00,-4.358169937133789062e+01
2.990284538269042969e+01,-3.648535966873168945e+00,-4.457032394409179688e+01
1.935952568054199219e+01,-2.195732116699218750e+01,2.823192596435546875e+01
2.001818084716796875e+01,-1.861016082763671875e+01,3.586488962173461914e+00
1.767846298217773438e+01,-1.478738117218017578e+01,-1.580744075775146484e+01
2.438672065734863281e+01,-1.619974708557128906e+01,-1.030578517913818359e+01
2.645925140380859375e+01,-1.273288059234619141e+01,-2.664639282226562500e+01
7.871033191680908203e+00,2.011933326721191406e+01,-7.406418609619140625e+01
8.938220977783203125e+00,1.508858203887939453e+01,-6.598370361328125000e+01
2.108830261230468750e+01,-1.268797206878662109e+01,-2.440975189208984375e+01
2.080802726745605469e+01,-1.266979312896728516e+01,-2.442900466918945312e+01
2.386404991149902344e+01,-1.311624622344970703e+01,-2.289000701904296875e+01
-2.081949234008789062e+00,-2.805593490600585938e+01,2.933030700683593750e+01
2.425304412841796875e+01,8.867354393005371094e+00,-6.364107131958007812e+01
1.473187923431396484e+01,-1.661545753479003906e+01,-7.793439388275146484e+00
2.225263786315917969e+01,-1.748254585266113281e+01,-4.095505237579345703e+00
2.492675399780273438e+01,3.143153905868530273e+00,-5.434705734252929688e+01
1.715724754333496094e+01,-1.449903011322021484e+01,-1.534491157531738281e+01
2.703808975219726562e+01,-5.836442470550537109e+00,-3.960271072387695312e+01
-4.533890724182128906e+00,-2.987945747375488281e+01,3.045856475830078125e+01
-2.364259147644042969e+01,-3.337745666503906250e+01,1.735600280761718750e+01
4.341380596160888672e+00,1.809844398498535156e+01,-6.819407653808593750e+01
2.204858064651489258e+00,-1.943474769592285156e+01,-1.454255390167236328e+01
1.207099437713623047e+01,-1.712144279479980469e+01,-1.886423707008361816e+00
2.251923751831054688e+01,-1.946377372741699219e+01,1.064331054687500000e+01
2.210534286499023438e+01,-1.932235527038574219e+01,1.013289737701416016e+01
3.079016876220703125e+01,-9.960043907165527344e+00,-3.338668441772460938e+01
7.831867694854736328e+00,1.879368209838867188e+01,-7.171948242187500000e+01
2.464160919189453125e+01,-1.230700683593750000e+01,-2.640591239929199219e+01
1.551844692230224609e+01,-2.419163322448730469e+01,3.139492416381835938e+01
9.652101397514343262e-01,2.013392257690429688e+01,-7.044072723388671875e+01
2.686393547058105469e+01,-1.625281143188476562e+01,-9.958059310913085938e+00
3.143956756591796875e+01,-1.211082553863525391e+01,-2.942836570739746094e+01
3.279953765869140625e+01,-9.482443809509277344e+00,-3.450835800170898438e+01
2.063067626953125000e+01,-1.746070098876953125e+01,-4.101581096649169922e+00
-1.266511440277099609e+01,2.223159027099609375e+01,-6.784149169921875000e+01
8.973801612854003906e+00,1.446886157989501953e+01,-6.496546173095703125e+01
1.736058807373046875e+01,-1.484784984588623047e+01,-1.306154346466064453e+01
-2.064203071594238281e+01,-2.341300010681152344e+01,-3.579894065856933594e+00
1.745902633666992188e+01,-1.492798519134521484e+01,-1.547604370117187500e+01
1.796179008483886719e+01,-1.510336208343505859e+01,-1.547606372833251953e+01
1.924412488937377930e+00,-3.304603815078735352e+00,-2.710892105102539062e+01
1.594025325775146484e+01,-1.655925559997558594e+01,-7.815752506256103516e+00
1.258097076416015625e+01,-1.730743598937988281e+01,-1.616411209106445312e+00
1.380276393890380859e+01,-1.632346534729003906e+01,-7.714493751525878906e+00
2.839208412170410156e+01,7.083105087280273438e+00,-6.282906723022460938e+01
6.084351539611816406e+00,-2.502443313598632812e+01,-2.842420387268066406e+01
1.511906337738037109e+01,-1.629256057739257812e+01,-7.800432205200195312e+00
-3.056869506835937500e+01,-2.633736848831176758e+00,-2.742921447753906250e+01
2.007185935974121094e+01,-2.175923347473144531e+01,2.752522277832031250e+01
1.942967605590820312e+01,-1.853433227539062500e+01,3.668192148208618164e+00
-3.342457580566406250e+01,-1.026627659797668457e+00,-2.923073196411132812e+01
-2.551871490478515625e+01,-2.741681289672851562e+01,2.317028760910034180e+00
2.063961982727050781e+01,-2.136514472961425781e+01,2.570511245727539062e+01
-2.556307220458984375e+01,-3.078113746643066406e+01,1.112020397186279297e+01
1.282068157196044922e+01,-1.692796134948730469e+01,-1.886813282966613770e+00
3.270779418945312500e+01,-3.636410951614379883e+00,-4.673712158203125000e+01
1.255994606018066406e+01,-1.718730163574218750e+01,-1.722512125968933105e+00
2.975215148925781250e+01,-3.931565046310424805e+00,-4.416442871093750000e+01
2.313272476196289062e+01,-1.854144859313964844e+01,2.579856157302856445e+00
2.271496391296386719e+01,-1.855168914794921875e+01,2.068024396896362305e+00
2.417351150512695312e+01,-5.759647846221923828e+00,-3.848868179321289062e+01
4.273974895477294922e+00,-2.738519668579101562e+01,3.241649246215820312e+01
2.698960113525390625e+01,-1.234435367584228516e+01,-2.715993690490722656e+01
2.407088470458984375e+01,-1.356905078887939453e+01,-2.280677413940429688e+01
2.171032714843750000e+01,-1.865591239929199219e+01,2.341748952865600586e+00
2.720521926879882812e+01,8.146397590637207031e+00,-6.406018066406250000e+01
3.177153205871582031e+01,-1.451023960113525391e+01,-2.004500198364257812e+01
2.498740386962890625e+01,6.008899688720703125e+00,-5.918487167358398438e+01
2.866214811801910400e-01,-1.815598869323730469e+01,-1.133404445648193359e+01
2.204037475585937500e+01,-1.732074356079101562e+01,-4.579955101013183594e+00
2.216986465454101562e+01,-1.637746620178222656e+01,-8.683711051940917969e+00
2.399869918823242188e+01,-6.033284187316894531e+00,-3.759847259521484375e+01
2.137613487243652344e+01,-1.935175132751464844e+01,8.355779647827148438e+00
2.052046966552734375e+01,1.297974395751953125e+01,-6.868550872802734375e+01
2.678234863281250000e+01,-5.724543571472167969e+00,-3.994107437133789062e+01
2.834276008605957031e+01,-6.655726432800292969e+00,-3.946371841430664062e+01
2.251771545410156250e+01,-1.927819633483886719e+01,9.566157341003417969e+00
2.316352462768554688e+01,-1.646645355224609375e+01,-9.065196037292480469e+00
2.093643760681152344e+01,-1.849119949340820312e+01,1.340242981910705566e+00
2.027054214477539062e+01,-1.860418128967285156e+01,3.966535091400146484e+00
7.084335684776306152e-01,-1.883079528808593750e+01,-1.234735965728759766e+01
1.206714153289794922e+01,-1.743778038024902344e+01,-1.905157804489135742e+00
3.241435241699218750e+01,-9.200930595397949219e+00,-3.456287002563476562e+01
1.135417270660400391e+01,-1.687224960327148438e+01,-1.758265733718872070e+00
5.206608176231384277e-01,-4.286981105804443359e+00,-2.529633140563964844e+01
2.195790100097656250e+01,-1.833971977233886719e+01,2.742664575576782227e+00
1.753818321228027344e+01,-1.484544467926025391e+01,-1.553428745269775391e+01
1.930086898803710938e+01,1.173003864288330078e+01,-6.563639068603515625e+01
1.798468780517578125e+01,-1.441362667083740234e+01,-1.573713016510009766e+01
1.930006599426269531e+01,-1.865059089660644531e+01,7.057316303253173828e+00
3.385190582275390625e+01,-1.145825958251953125e+01,-3.092077255249023438e+01
1.552032661437988281e+01,-1.667849540710449219e+01,-7.753539562225341797e+00
1.455217838287353516e+01,-1.633585357666015625e+01,-7.692856788635253906e+00
2.867839431762695312e+01,-7.203210353851318359e+00,-3.841500854492187500e+01
2.955917358398437500e+01,-8.524128913879394531e+00,-3.567450714111328125e+01
1.532488536834716797e+01,-1.605345344543457031e+01,-7.750202178955078125e+00
-3.856058120727539062e+01,1.793829917907714844e+01,-5.680509567260742188e+01
2.881066894531250000e+01,-5.765096664428710938e+00,-4.025786972045898438e+01
2.230767011642456055e+00,-1.997519493103027344e+01,-1.445806121826171875e+01
2.656620788574218750e+01,-6.242502212524414062e+00,-3.968918228149414062e+01
1.669157791137695312e+01,-1.745978355407714844e+01,-6.019517779350280762e-01
1.629227280616760254e+00,-3.597060918807983398e+00,-2.676885032653808594e+01
1.593463993072509766e+01,-1.638011550903320312e+01,-7.910562038421630859e+00
2.195212745666503906e+01,-1.942435455322265625e+01,1.471367168426513672e+01
2.342708969116210938e+01,-1.604363632202148438e+01,-1.012511157989501953e+01
1.494799137115478516e+01,-1.639353561401367188e+01,-7.592554092407226562e+00
6.577079296112060547e+00,-2.677493476867675781e+01,-2.711351013183593750e+01
2.573048973083496094e+01,1.837173342704772949e+00,-5.215426254272460938e+01
2.101056289672851562e+01,-1.760023689270019531e+01,-4.050436019897460938e+00
2.275692558288574219e+01,-1.758524513244628906e+01,-4.365117549896240234e+00
3.047042083740234375e+01,-3.249118566513061523e+00,-4.622604370117187500e+01
2.115600204467773438e+01,-1.730122184753417969e+01,-3.914259195327758789e+00
-4.282180023193359375e+01,5.899065971374511719e+00,-3.922639083862304688e+01
1.957176208496093750e+01,-1.842853164672851562e+01,1.065165162086486816e+00
1.931165885925292969e+01,1.226937580108642578e+01,-6.681083679199218750e+01
1.653327369689941406e+01,-1.683380317687988281e+01,-7.589774131774902344e+00
3.118958282470703125e+01,-9.688678383827209473e-02,-5.124805450439453125e+01
2.592749786376953125e+01,6.472449302673339844e+00,-6.019399261474609375e+01
2.078064346313476562e+01,-2.080856132507324219e+01,2.502270317077636719e+01
2.047823143005371094e+01,-1.502647304534912109e+01,-1.618602371215820312e+01
-7.548993587493896484e+00,-4.771161079406738281e+00,-2.355014801025390625e+01
3.105810737609863281e+01,-2.511810541152954102e+00,-4.748372268676757812e+01
2.720779228210449219e+01,-1.650162315368652344e+01,-9.729432106018066406e+00
2.812613296508789062e+01,-1.398401737213134766e+01,-2.122783279418945312e+01
2.054169273376464844e+01,-1.287826061248779297e+01,-2.425720596313476562e+01
1.805366134643554688e+01,-1.455032539367675781e+01,-1.503630352020263672e+01
3.107901763916015625e+01,-1.204051685333251953e+01,-2.953572845458984375e+01
3.277155685424804688e+01,-9.334168434143066406e+00,-3.418574142456054688e+01
1.719468307495117188e+01,1.079182147979736328e+01,-6.362975692749023438e+01
-1.828311443328857422e+00,1.966050910949707031e+01,-6.813671875000000000e+01
2.616025543212890625e+01,-6.384890556335449219e+00,-3.897333908081054688e+01
2.619050025939941406e+01,-1.195635128021240234e+01,-2.703329086303710938e+01
-4.313832473754882812e+01,1.171224498748779297e+01,-4.795732498168945312e+01
2.068079376220703125e+01,-1.894931221008300781e+01,1.341001987457275391e+01
-2.229554891586303711e+00,-2.953787612915039062e+01,3.176641273498535156e+01
-4.196277999877929688e+01,9.900656700134277344e+00,-4.587419509887695312e+01
3.033025550842285156e+01,-1.288484692573547363e+00,-4.908660507202148438e+01
3.864060878753662109e+00,-2.228299140930175781e+01,-2.561413002014160156e+01
2.359786033630371094e+01,-1.338059139251708984e+01,-2.323871231079101562e+01
1.644663238525390625e+01,-1.867606544494628906e+01,4.275393962860107422e+00
-4.308811187744140625e+01,1.259643077850341797e+01,-4.868471145629882812e+01
2.176168823242187500e+01,-1.895314025878906250e+01,1.369024181365966797e+01
2.371060943603515625e+01,-1.899893188476562500e+01,2.553010702133178711e+00
6.478588581085205078e+00,-2.615256500244140625e+01,-2.616003417968750000e+01
6.608230113983154297e+00,1.913953781127929688e+01,-7.140846252441406250e+01
2.466212081909179688e+01,4.345217704772949219e+00,-5.586334609985351562e+01
1.472859382629394531e+01,-1.619656562805175781e+01,-7.673970222473144531e+00
1.822540664672851562e+01,-1.472801303863525391e+01,-1.496497631072998047e+01
1.978794670104980469e+01,-2.214949607849121094e+01,2.820945930480957031e+01
2.555475997924804688e+01,-5.561834812164306641e+00,-4.000152206420898438e+01
5.401445865631103516e+00,1.815041160583496094e+01,-6.976143646240234375e+01
2.605369377136230469e+01,-1.623820495605468750e+01,-9.789834022521972656e+00
3.073126983642578125e+01,-4.765140116214752197e-01,-5.085840988159179688e+01
3.180032730102539062e+01,-4.181836128234863281e+00,-4.532427597045898438e+01
2.397726631164550781e+01,-1.974012184143066406e+01,1.698024940490722656e+01
3.148868560791015625e+01,-5.944940447807312012e-01,-5.067490005493164062e+01
-2.254533290863037109e+00,-1.802255821228027344e+01,-8.871428489685058594e+00
-1.492086315155029297e+01,2.231413841247558594e+01,-6.791784667968750000e+01
6.535504817962646484e+00,-2.662137222290039062e+01,-2.743082046508789062e+01
2.023028945922851562e+01,-1.551158237457275391e+01,-1.333393764495849609e+01
2.722601318359375000e+01,-1.627314376831054688e+01,-9.877086639404296875e+00
1.734123611450195312e+01,1.010723114013671875e+01,-6.259058761596679688e+01
1.171154975891113281e+01,-1.702431297302246094e+01,-1.877620577812194824e+00
2.917651367187500000e+01,-1.496997737884521484e+01,-1.748997688293457031e+01
-1.025693511962890625e+01,2.209183502197265625e+01,-6.884597778320312500e+01
1.462629604339599609e+01,-1.812322044372558594e+01,5.279001235961914062e+00
1.504392051696777344e+01,-1.808496475219726562e+01,5.338549613952636719e+00
2.838616561889648438e+01,1.070437312126159668e+00,-5.177087402343750000e+01
3.020599746704101562e+01,-4.770767211914062500e+00,-4.322320938110351562e+01
2.055022811889648438e+01,-1.312270832061767578e+01,-2.387891960144042969e+01
3.028423500061035156e+01,-1.417619514465332031e+01,-1.971885871887207031e+01
2.405630874633789062e+01,8.933344841003417969e+00,-6.322136306762695312e+01
2.200228881835937500e+01,9.731698036193847656e+00,-6.378886413574218750e+01
2.109338569641113281e+01,-1.954690361022949219e+01,1.421299171447753906e+01
6.359125137329101562e+00,-2.518677330017089844e+01,-2.792211532592773438e+01
2.409939956665039062e+01,-1.589097023010253906e+01,-1.009112739562988281e+01
-1.159134101867675781e+01,2.192096138000488281e+01,-6.736448669433593750e+01
3.040773010253906250e+01,-1.441572284698486328e+01,-1.883113479614257812e+01
-4.947689533233642578e+00,-1.826653289794921875e+01,-7.932619571685791016e+00
2.505474853515625000e+01,7.458403587341308594e+00,-6.169609832763671875e+01
-4.425708007812500000e+01,8.423565864562988281e+00,-4.312794113159179688e+01
1.784124946594238281e+01,1.201286792755126953e+01,-6.581840515136718750e+01
3.050271606445312500e+01,-4.717161178588867188e+00,-4.341408538818359375e+01
1.315302848815917969e+01,-1.742234611511230469e+01,-2.471934795379638672e+00
1.451430797576904297e+01,-1.630555534362792969e+01,-7.648509979248046875e+00
3.270497131347656250e+01,-1.171210002899169922e+01,-3.042123413085937500e+01
1.747053527832031250e+01,-1.467686367034912109e+01,-1.548830413818359375e+01
-1.572807502746582031e+01,-3.528627014160156250e+01,3.024165344238281250e+01
2.888638687133789062e+01,-6.610552787780761719e+00,-3.897112274169921875e+01
3.306973266601562500e+01,-8.940917015075683594e+00,-3.560686111450195312e+01
2.705244445800781250e+01,-1.619090270996093750e+01,-9.944649696350097656e+00
3.011864089965820312e+01,-5.080541610717773438e+00,-4.297456741333007812e+01
2.116637802124023438e+01,-1.912873840332031250e+01,1.407374668121337891e+01
2.171839523315429688e+01,9.765954017639160156e+00,-6.431330871582031250e+01
4.101361751556396484e+00,-2.747790336608886719e+01,3.237334823608398438e+01
-2.501715850830078125e+01,-2.778854560852050781e+01,6.430394172668457031e+00
2.217526626586914062e+01,-2.166409873962402344e+01,2.648559379577636719e+01
1.445982074737548828e+01,-1.619596099853515625e+01,-7.880700588226318359e+00
5.072303771972656250e+00,1.977586364746093750e+01,-7.195642089843750000e+01
2.456388092041015625e+01,-1.187857151031494141e+01,-2.702147865295410156e+01
2.669457626342773438e+01,-1.271300601959228516e+01,-2.665231704711914062e+01
1.603926658630371094e+01,-1.444988346099853516e+01,-1.469010066986083984e+01
1.233361148834228516e+01,-1.721671485900878906e+01,-1.616654515266418457e+00
1.903534317016601562e+01,-1.528503894805908203e+01,-1.309501075744628906e+01
2.342382812500000000e+01,-1.655275154113769531e+01,-9.093636512756347656e+00
2.273129272460937500e+01,-1.357697772979736328e+01,-2.221428680419921875e+01
