3.465156936645507812e+01,-1.216729545593261719e+01,-2.568226337432861328e+00
1.606550407409667969e+01,2.765393257141113281e+01,2.718074989318847656e+01
1.009856414794921875e+01,-8.578582763671875000e+00,-4.299649429321289062e+01
2.358597373962402344e+01,1.600232887268066406e+01,2.184264373779296875e+01
3.198229026794433594e+01,-4.549982070922851562e+00,4.360662460327148438e+00
2.111938285827636719e+01,2.222364807128906250e+01,2.748760032653808594e+01
2.970311737060546875e+01,5.787942409515380859e+00,1.576732158660888672e+01
2.528921127319335938e+00,4.484926223754882812e+01,2.388493537902832031e+01
2.301418495178222656e+01,3.640932846069335938e+01,-6.636668682098388672e+00
2.501103210449218750e+01,-1.316587257385253906e+01,-2.001227569580078125e+01
1.481048965454101562e+01,-1.153412342071533203e+01,-3.830752182006835938e+01
2.380430793762207031e+01,1.722310447692871094e+01,2.436069107055664062e+01
2.538106346130371094e+01,-1.570094871520996094e+01,-2.332674026489257812e+01
2.450513267517089844e+01,-1.605026817321777344e+01,-2.572963523864746094e+01
3.511853027343750000e+01,-1.327744865417480469e+01,-2.845471143722534180e+00
2.742462348937988281e+01,-7.092887401580810547e+00,-6.172016620635986328e+00
2.775736999511718750e+01,6.326489448547363281e+00,1.372852706909179688e+01
2.541321372985839844e+01,1.817935180664062500e+01,2.755770874023437500e+01
2.709630012512207031e+01,-7.396116733551025391e+00,-7.034834384918212891e+00
2.835297966003417969e+01,-8.837156295776367188e+00,-7.588437557220458984e+00
2.807699394226074219e+01,-8.334965705871582031e+00,-6.790069103240966797e+00
3.147308731079101562e+01,-4.581363201141357422e+00,4.326147556304931641e+00
3.099089622497558594e+01,-3.620368719100952148e+00,4.601966381072998047e+00
3.589627075195312500e+01,-1.366464614868164062e+01,-2.687920570373535156e+00
1.065711975097656250e+01,-1.043439769744873047e+01,-4.549193954467773438e+01
1.190832018852233887e+00,4.493507003784179688e+01,1.445789337158203125e+01
2.062175178527832031e+01,-1.133344078063964844e+01,-2.481956863403320312e+01
5.898635864257812500e+00,-4.183651447296142578e+00,-4.369115066528320312e+01
3.040811157226562500e+01,6.265494823455810547e+00,1.786531448364257812e+01
9.250199317932128906e+00,4.352421951293945312e+01,2.696842670440673828e+00
3.444090652465820312e+01,-1.964235305786132812e+01,-1.442856407165527344e+01
3.580474090576171875e+01,-1.293188285827636719e+01,-1.528586864471435547e+00
2.346588325500488281e+01,-9.274909019470214844e+00,-1.589622497558593750e+01
2.818165397644042969e+01,-8.233404159545898438e+00,-6.487679004669189453e+00
1.360488319396972656e+01,3.973016357421875000e+01,-5.628218054771423340e-01
3.329169845581054688e+01,-1.826010704040527344e+01,-1.413929176330566406e+01
2.840741539001464844e+01,-8.919586181640625000e+00,-7.382565021514892578e+00
1.570209789276123047e+01,2.735729789733886719e+01,2.688215255737304688e+01
1.910398101806640625e+01,-1.712930297851562500e+01,-4.002052688598632812e+01
2.400814247131347656e+01,1.983624267578125000e+01,2.789783859252929688e+01
3.121796226501464844e+01,8.452534675598144531e+00,2.169872665405273438e+01
1.259789848327636719e+01,-1.120255279541015625e+01,-4.242632675170898438e+01
1.598310852050781250e+01,2.762638473510742188e+01,2.716965866088867188e+01
2.876570129394531250e+01,-9.156197547912597656e+00,-7.873709201812744141e+00
3.179909896850585938e+01,6.590979099273681641e+00,2.002883529663085938e+01
2.806278800964355469e+01,6.051871776580810547e+00,1.382232666015625000e+01
2.428465080261230469e+01,1.587681674957275391e+01,2.273305511474609375e+01
3.735254669189453125e+01,-1.529489326477050781e+01,-2.937350273132324219e+00
3.029491615295410156e+01,6.831350326538085938e+00,1.781834793090820312e+01
1.515758037567138672e+01,-1.213200187683105469e+01,-3.793378448486328125e+01
-2.470961570739746094e+01,4.063948822021484375e+01,-2.118357849121093750e+01
-1.701634597778320312e+01,2.585698699951171875e+01,-2.880096817016601562e+01
2.061960792541503906e+01,2.144152832031250000e+01,2.567026901245117188e+01
2.272857284545898438e+01,1.662136840820312500e+01,2.084107017517089844e+01
1.906156182289123535e+00,4.617242813110351562e+01,2.290264892578125000e+01
1.373913097381591797e+01,4.045345687866210938e+01,-2.106671035289764404e-01
3.321344375610351562e+01,-1.849380302429199219e+01,-1.454920005798339844e+01
2.961245918273925781e+01,6.797509670257568359e+00,1.735612487792968750e+01
-2.710544013977050781e+01,4.799203872680664062e+01,-1.636013412475585938e+01
2.250554466247558594e+01,-8.044200897216796875e+00,-1.532839202880859375e+01
1.573735427856445312e+01,3.019989967346191406e+01,2.947877311706542969e+01
1.973532295227050781e+01,-1.061512947082519531e+01,-2.455683135986328125e+01
2.266201972961425781e+01,2.040742111206054688e+01,2.718527221679687500e+01
-2.560029029846191406e+01,3.935658645629882812e+01,-2.512156295776367188e+01
3.349399948120117188e+01,-1.826704025268554688e+01,-1.406026458740234375e+01
2.530397605895996094e+01,-1.632550811767578125e+01,-2.469506835937500000e+01
2.985275840759277344e+01,5.451764583587646484e+00,1.600382804870605469e+01
3.394585800170898438e+01,4.291281104087829590e-02,1.444561767578125000e+01
1.709848594665527344e+01,2.130429840087890625e+01,-1.194968986511230469e+01
2.691729545593261719e+01,-1.296029376983642578e+01,-1.597237014770507812e+01
3.587915039062500000e+01,-1.378596687316894531e+01,-2.957279920578002930e+00
1.763451576232910156e+01,2.557866477966308594e+01,2.684508514404296875e+01
2.209179496765136719e+01,2.073431205749511719e+01,2.664421844482421875e+01
1.517648410797119141e+01,3.009690284729003906e+01,2.914356422424316406e+01
3.593603134155273438e+01,-1.378118610382080078e+01,-3.335897445678710938e+00
3.083643913269042969e+01,-3.645327806472778320e+00,4.775160312652587891e+00
2.062810516357421875e+01,2.894636344909667969e+01,-9.646003723144531250e+00
1.211437463760375977e+00,4.338446807861328125e+01,1.231441879272460938e+01
7.104691505432128906e+00,-7.634061336517333984e+00,-4.787588882446289062e+01
1.104939341545104980e+00,4.505426788330078125e+01,1.598320579528808594e+01
2.669875907897949219e+01,1.471987915039062500e+01,2.396656608581542969e+01
1.922860145568847656e+01,-9.879463195800781250e+00,-2.490390586853027344e+01
2.418599128723144531e+01,-1.599411773681640625e+01,-2.604843330383300781e+01
2.478236007690429688e+01,1.699540710449218750e+01,2.507415580749511719e+01
2.858661460876464844e+01,-8.745727539062500000e+00,-6.899651527404785156e+00
2.606493186950683594e+01,-1.625998306274414062e+01,-2.350270080566406250e+01
2.398177528381347656e+01,-1.012902259826660156e+01,-1.610964584350585938e+01
1.559746551513671875e+01,2.789044189453125000e+01,2.643718338012695312e+01
1.961181044578552246e+00,4.481869888305664062e+01,2.188321876525878906e+01
1.806207466125488281e+01,2.485310363769531250e+01,2.652701377868652344e+01
3.439048385620117188e+01,-1.643263459205627441e+00,1.290427494049072266e+01
2.760179519653320312e+01,6.113590717315673828e+00,1.348804664611816406e+01
1.931192398071289062e+01,-1.589500331878662109e+01,-3.638601303100585938e+01
3.185218238830566406e+01,2.673612833023071289e+00,1.500667095184326172e+01
3.073688507080078125e+01,-4.510375022888183594e+00,3.142100811004638672e+00
3.664181518554687500e+01,-1.472292709350585938e+01,-2.924113512039184570e+00
2.558758735656738281e+01,-1.666442108154296875e+01,-2.469931221008300781e+01
2.376333045959472656e+01,-9.753837585449218750e+00,-1.619616127014160156e+01
1.168627858161926270e+00,4.530337524414062500e+01,1.663923454284667969e+01
2.390445899963378906e+01,1.615401077270507812e+01,2.210322761535644531e+01
2.379420089721679688e+01,1.579111099243164062e+01,2.211283493041992188e+01
-1.009907603263854980e+00,2.657902002334594727e+00,-4.469611740112304688e+01
3.071910476684570312e+01,5.221490383148193359e+00,1.664699172973632812e+01
1.802504539489746094e+01,2.341622352600097656e+01,2.473757171630859375e+01
2.669798088073730469e+01,-1.239829635620117188e+01,-1.589533424377441406e+01
1.513751029968261719e+01,-1.270050430297851562e+01,-3.970471572875976562e+01
1.475199985504150391e+01,2.823122787475585938e+01,2.624329185485839844e+01
2.424284934997558594e+00,4.236605453491210938e+01,8.969030380249023438e+00
3.034135437011718750e+01,2.939146280288696289e+00,1.277292442321777344e+01
8.990053176879882812e+00,4.312243270874023438e+01,3.072649955749511719e+00
2.811469268798828125e+01,-8.708080291748046875e+00,-7.632995605468750000e+00
2.970793724060058594e+01,1.009151363372802734e+01,2.205624198913574219e+01
3.089311408996582031e+01,3.321499586105346680e+00,1.412509441375732422e+01
3.052392768859863281e+01,-2.641779661178588867e+00,5.375555515289306641e+00
-1.527499485015869141e+01,2.070228576660156250e+01,-3.494450759887695312e+01
3.085203933715820312e+01,7.381378173828125000e+00,1.965576553344726562e+01
3.565682601928710938e+01,-4.488032817840576172e+00,1.090211296081542969e+01
2.959139251708984375e+01,6.112253665924072266e+00,1.645789527893066406e+01
1.553277492523193359e+01,3.031999206542968750e+01,2.940302276611328125e+01
3.474489974975585938e+01,-1.997388458251953125e+01,-1.466595554351806641e+01
2.095634078979492188e+01,-1.199764060974121094e+01,-2.532846450805664062e+01
5.644659996032714844e+00,-4.722345352172851562e+00,-4.479989242553710938e+01
3.029994010925292969e+01,-3.627014875411987305e+00,3.478639364242553711e+00
2.514833641052246094e+01,1.697515487670898438e+01,2.558351325988769531e+01
5.635856628417968750e+00,4.051409149169921875e+01,2.558293151855468750e+01
2.788460922241210938e+01,-1.286413097381591797e+01,-1.459027957916259766e+01
1.015059661865234375e+01,3.914616012573242188e+01,2.708640396595001221e-01
2.949743080139160156e+01,9.328514099121093750e+00,2.040672111511230469e+01
3.499666976928710938e+01,-1.286063194274902344e+01,-2.722884416580200195e+00
7.113094925880432129e-01,4.541518020629882812e+01,1.583113765716552734e+01
8.248039245605468750e+00,-7.678073406219482422e+00,-4.555721664428710938e+01
4.870565414428710938e+00,4.370304107666015625e+01,2.840535736083984375e+01
2.555321121215820312e+01,1.698610877990722656e+01,2.572680473327636719e+01
2.482513999938964844e+01,-1.506428718566894531e+01,-2.352257537841796875e+01
1.594360256195068359e+01,-1.358858203887939453e+01,-3.929788208007812500e+01
1.643649101257324219e+01,-1.388140487670898438e+01,-3.917636108398437500e+01
2.546910858154296875e+01,-1.719999694824218750e+01,-2.596073913574218750e+01
2.205623054504394531e+01,-1.346483230590820312e+01,-2.555243301391601562e+01
2.455055427551269531e+01,-1.056358909606933594e+01,-1.667592239379882812e+01
3.207706689834594727e+00,3.924723434448242188e+01,6.908617019653320312e+00
1.909904098510742188e+01,2.374876785278320312e+01,-1.221582889556884766e+01
8.753876686096191406e+00,3.652591705322265625e+01,2.688283920288085938e+01
2.410952949523925781e+01,1.532126808166503906e+01,2.193674278259277344e+01
2.997999382019042969e+01,6.131092071533203125e+00,1.714801216125488281e+01
2.864293670654296875e+01,-1.461630821228027344e+01,-1.571800422668457031e+01
2.819806861877441406e+01,-7.992191791534423828e+00,-6.488694667816162109e+00
2.350868034362792969e+01,-8.772619247436523438e+00,-1.589521408081054688e+01
2.240014839172363281e+01,-8.168597221374511719e+00,-1.608964157104492188e+01
2.739706993103027344e+01,-8.040267944335937500e+00,-7.469054222106933594e+00
3.116668510437011719e+01,8.036921501159667969e+00,2.088860511779785156e+01
2.975631904602050781e+01,5.235657215118408203e+00,1.527626800537109375e+01
3.520046615600585938e+01,-1.306615543365478516e+01,-2.796344041824340820e+00
3.142437171936035156e+01,7.018636226654052734e+00,2.024307250976562500e+01
-1.587786316871643066e+00,2.364613723754882812e+01,-6.223454475402832031e+00
2.280684471130371094e+00,4.236158370971679688e+01,1.105020141601562500e+01
3.594726943969726562e+01,-6.255725860595703125e+00,8.421491622924804688e+00
2.341932106018066406e+01,-8.852320671081542969e+00,-1.551697349548339844e+01
1.228323459625244141e+01,-1.116484546661376953e+01,-4.283399581909179688e+01
4.860300064086914062e+00,4.399105453491210938e+01,2.804065704345703125e+01
3.558310317993164062e+01,-1.246926403045654297e+01,-1.537587642669677734e+00
2.853853416442871094e+01,-8.959866523742675781e+00,-7.723857402801513672e+00
3.250582504272460938e+01,2.687863111495971680e+00,1.552728080749511719e+01
3.200742340087890625e+01,-1.629995727539062500e+01,-1.371199989318847656e+01
6.399112343788146973e-01,4.641105270385742188e+01,1.625246620178222656e+01
3.017767906188964844e+01,5.614092350006103516e+00,1.572138690948486328e+01
2.841458320617675781e+01,-8.254101753234863281e+00,-6.436445236206054688e+00
9.812508583068847656e+00,3.819721984863281250e+01,2.978184890747070312e+01
2.772818756103515625e+01,1.661891174316406250e+01,2.736022949218750000e+01
3.281187057495117188e+01,9.534257888793945312e+00,2.439262580871582031e+01
3.260979080200195312e+01,-1.762373924255371094e+01,-1.468387031555175781e+01
3.141886329650878906e+01,5.716295719146728516e+00,1.733174896240234375e+01
2.256537055969238281e+01,-8.393425941467285156e+00,-1.659835433959960938e+01
3.607979774475097656e+00,4.056231307983398438e+01,6.748346328735351562e+00
2.804799079895019531e+01,1.741487503051757812e+01,2.969404029846191406e+01
1.925313377380371094e+01,-1.199291038513183594e+01,-2.847930908203125000e+01
3.512477874755859375e+01,-1.299186992645263672e+01,-2.862984657287597656e+00
1.147945785522460938e+01,3.893235397338867188e+01,9.599927812814712524e-02
3.799990844726562500e+01,-3.380396604537963867e+00,1.482306861877441406e+01
2.681162834167480469e+01,1.544694995880126953e+01,2.511871719360351562e+01
1.495633506774902344e+01,-1.301098442077636719e+01,-4.071030807495117188e+01
3.102424430847167969e+01,1.137855911254882812e+01,2.492918395996093750e+01
3.140527343750000000e+01,-3.617837190628051758e+00,4.762923240661621094e+00
1.925383567810058594e+01,-1.064771652221679688e+01,-2.634333801269531250e+01
2.385697555541992188e+01,1.667127799987792969e+01,2.221677017211914062e+01
2.450208663940429688e+01,-1.464421367645263672e+01,-2.338185501098632812e+01
2.768440055847167969e+01,-8.114808082580566406e+00,-7.259588718414306641e+00
2.471698760986328125e+01,-1.443285560607910156e+01,-2.260887718200683594e+01
3.361238098144531250e+01,-1.002649784088134766e+01,-9.213570952415466309e-01
2.308726119995117188e+01,-9.337793350219726562e+00,-1.657042884826660156e+01
3.133213424682617188e+01,-1.658196258544921875e+01,-1.508621788024902344e+01
2.831419944763183594e+01,1.575754261016845703e+01,2.790562629699707031e+01
3.637202835083007812e+01,-3.578259229660034180e+00,1.298644351959228516e+01
2.696481704711914062e+01,-7.090872287750244141e+00,-7.310817241668701172e+00
2.315678596496582031e+01,-1.077916526794433594e+01,-1.881785774230957031e+01
-1.166521906852722168e+00,2.342720985412597656e+01,-6.345724582672119141e+00
3.510313034057617188e+01,-1.270885562896728516e+01,-3.057078361511230469e+00
2.542367935180664062e+01,-1.729915046691894531e+01,-2.674516296386718750e+01
1.836729431152343750e+01,2.835091590881347656e+01,3.034025192260742188e+01
-1.434459877014160156e+01,1.992712593078613281e+01,-3.441625595092773438e+01
2.579238653182983398e+00,4.434416580200195312e+01,2.354155731201171875e+01
-1.849620246887207031e+01,4.262678909301757812e+01,-8.801584243774414062e+00
3.356869125366210938e+01,-1.847908592224121094e+01,-1.471092700958251953e+01
2.729229164123535156e+01,-7.366285324096679688e+00,-7.020122528076171875e+00
3.179657745361328125e+01,-1.666003036499023438e+01,-1.485172462463378906e+01
2.711614418029785156e+01,-6.575094699859619141e+00,-6.364319324493408203e+00
2.233609962463378906e+01,-8.408765792846679688e+00,-1.665661239624023438e+01
2.447497367858886719e+01,-1.037498760223388672e+01,-1.669081115722656250e+01
1.957292366027832031e+01,-1.094310760498046875e+01,-2.666390228271484375e+01
1.562472724914550781e+01,2.885598373413085938e+01,2.806652069091796875e+01
3.432809448242187500e+01,-1.083059692382812500e+01,-1.425634384155273438e+00
3.637439489364624023e+00,4.079815292358398438e+01,6.190627574920654297e+00
3.757611846923828125e+01,-4.369442462921142578e+00,1.280794143676757812e+01
-1.504575061798095703e+01,3.944836807250976562e+01,-7.431228160858154297e+00
1.607151603698730469e+01,2.925836563110351562e+01,2.879711341857910156e+01
2.328257369995117188e+01,1.703591728210449219e+01,2.210648536682128906e+01
