3.586091756820678711e+00,9.554778099060058594e+00,-6.719263458251953125e+01
3.836975097656250000e+01,-3.607245445251464844e+00,3.628611373901367188e+01
3.609275817871093750e+01,1.352007389068603516e+01,6.363733291625976562e+01
3.568783187866210938e+01,-5.248178482055664062e+00,3.634770202636718750e+01
6.161750411987304688e+01,3.179426193237304688e+00,1.402702045440673828e+01
5.467977905273437500e+01,1.426533508300781250e+01,-6.891696929931640625e+01
1.451316165924072266e+01,-1.872301483154296875e+01,4.073647689819335938e+01
-1.789852905273437500e+01,1.956278419494628906e+01,5.829630661010742188e+01
1.544436645507812500e+01,2.143760871887207031e+01,-7.848271179199218750e+01
-6.027827835083007812e+01,1.236751556396484375e+01,-3.535535812377929688e+01
-9.736772179603576660e-01,1.748147392272949219e+01,-7.463978576660156250e+01
3.345369398593902588e-01,-2.963279151916503906e+01,8.189200401306152344e+00
2.258553314208984375e+01,5.462206363677978516e+00,-6.885009002685546875e+01
-4.050065612792968750e+01,2.233414459228515625e+01,-4.265106964111328125e+01
1.998702430725097656e+01,1.505596041679382324e+00,5.766247940063476562e+01
2.783284378051757812e+01,6.434057235717773438e+00,6.271589279174804688e+01
-5.285424423217773438e+01,-3.757314682006835938e+01,4.940246963500976562e+01
-1.495397472381591797e+01,2.058176612854003906e+01,-6.553307342529296875e+01
-9.793246269226074219e+00,3.342718887329101562e+01,-8.248537445068359375e+01
3.350405454635620117e+00,-4.309901809692382812e+01,-3.441733932495117188e+01
-6.391419982910156250e+01,2.283955574035644531e+01,-4.458270645141601562e+01
-3.859616088867187500e+01,-7.737834751605987549e-02,4.917242527008056641e+00
-6.330173873901367188e+01,5.709027290344238281e+00,-9.482889175415039062e+00
-1.606815147399902344e+01,9.609313964843750000e+00,4.289836120605468750e+01
2.266333198547363281e+01,-2.753412055969238281e+01,4.979560470581054688e+01
9.502763748168945312e+00,1.227789783477783203e+01,-7.150252532958984375e+01
-1.482209968566894531e+01,2.842828941345214844e+01,-7.758813476562500000e+01
6.536167907714843750e+01,-8.246206283569335938e+00,-2.091233253479003906e+01
3.768818283081054688e+01,-3.967020988464355469e+00,3.576794815063476562e+01
-2.632096481323242188e+01,-8.206697082519531250e+01,-5.415240097045898438e+01
4.638523483276367188e+01,-1.611321449279785156e+01,-8.946966171264648438e+00
-2.144769906997680664e+00,1.815786170959472656e+01,-7.452291107177734375e+01
-6.278289794921875000e+01,4.586146354675292969e+00,-1.294677734375000000e+01
-5.321952438354492188e+01,-3.377656936645507812e+01,1.702360343933105469e+01
3.759733963012695312e+01,-3.903258323669433594e+00,3.566494369506835938e+01
-2.848500061035156250e+01,-2.456101036071777344e+01,-6.146384811401367188e+01
1.602403831481933594e+01,1.061942291259765625e+01,6.417397308349609375e+01
-5.499161911010742188e+01,-9.064102172851562500e+00,1.607434082031250000e+01
5.068777847290039062e+01,1.667360305786132812e+01,4.655755233764648438e+01
3.161358833312988281e+01,-3.915165901184082031e+00,5.297392654418945312e+01
-1.852387428283691406e+01,1.775700950622558594e+01,-5.353370285034179688e+01
5.458861160278320312e+01,9.021681785583496094e+00,2.698521995544433594e+01
4.177913665771484375e+01,6.494182586669921875e+00,5.637938308715820312e+01
-5.592811203002929688e+01,5.684715270996093750e+00,-7.151837825775146484e+00
-1.018200778961181641e+01,6.010703742504119873e-02,2.944186019897460938e+01
1.616202735900878906e+01,2.133395195007324219e+01,6.712275695800781250e+01
6.145065689086914062e+01,3.166368484497070312e+00,1.399173545837402344e+01
-8.020690917968750000e+01,-5.681142807006835938e+01,5.847932815551757812e+00
4.677138900756835938e+01,2.238059997558593750e+00,3.033280372619628906e+01
-2.930117797851562500e+01,-3.044962120056152344e+01,-7.228947448730468750e+01
-3.342986679077148438e+01,-1.338135070800781250e+02,1.327888202667236328e+01
-1.621755218505859375e+01,1.388288402557373047e+01,-5.112956619262695312e+01
-4.360717236995697021e-01,-2.279820823669433594e+01,-1.852328109741210938e+01
3.369923782348632812e+01,-1.341448575258255005e-01,5.229542922973632812e+01
3.594083547592163086e+00,1.233343315124511719e+01,-7.278369140625000000e+01
-6.532238769531250000e+01,6.103573322296142578e+00,-2.981125831604003906e+01
4.734444046020507812e+01,-1.544064235687255859e+01,-8.285885810852050781e+00
4.104190444946289062e+01,-7.760222434997558594e+00,1.703065299987792969e+01
-7.496368408203125000e+01,-4.467736816406250000e+01,1.755142593383789062e+01
4.521515274047851562e+01,3.268965721130371094e+00,4.365721511840820312e+01
3.956987380981445312e+01,-7.459687805175781250e+01,4.712942504882812500e+01
4.847073745727539062e+01,-9.896634101867675781e+00,6.642656803131103516e+00
1.386952781677246094e+01,3.929572677612304688e+01,7.587140655517578125e+01
3.620354413986206055e+00,-3.259587478637695312e+01,7.661554813385009766e+00
-1.366764163970947266e+01,1.211036586761474609e+01,4.756577301025390625e+01
-1.960044670104980469e+01,-5.350411224365234375e+01,6.832450103759765625e+01
1.654990553855895996e+00,-1.566140556335449219e+01,2.943644142150878906e+01
3.059992551803588867e+00,-4.120555496215820312e+01,-3.310318756103515625e+01
-1.441884326934814453e+01,1.898538589477539062e+01,-6.552498626708984375e+01
-3.996296310424804688e+01,-2.639232063293457031e+01,1.600318717956542969e+01
-7.766069889068603516e+00,2.170063591003417969e+01,6.173001098632812500e+01
-4.133732986450195312e+01,-9.091127395629882812e+00,4.821084213256835938e+01
6.731874847412109375e+01,-2.493036270141601562e+00,1.627642869949340820e+00
4.401692199707031250e+01,-3.589150428771972656e+00,1.991527748107910156e+01
-4.973613739013671875e+01,-1.054880261421203613e+00,9.455514907836914062e+00
4.448736190795898438e+01,-1.590185165405273438e+01,-8.474024772644042969e+00
-2.853355979919433594e+01,-2.978436470031738281e+01,-7.046242523193359375e+01
5.623530197143554688e+01,-1.108262252807617188e+01,-1.126833629608154297e+01
-6.805013275146484375e+01,-5.561642837524414062e+01,-5.746209621429443359e-01
-4.808664703369140625e+01,-1.473176121711730957e+00,9.100403785705566406e+00
-5.476433563232421875e+01,1.307851791381835938e+01,-3.541962814331054688e+01
4.497669601440429688e+01,-9.324080467224121094e+00,-5.591343307495117188e+01
3.587366104125976562e+01,1.417158126831054688e+01,6.355286407470703125e+01
6.276216125488281250e+01,-7.376927375793457031e+00,1.205613374710083008e+00
6.837325286865234375e+01,-3.114809036254882812e+00,1.214795589447021484e+00
-6.630796813964843750e+01,6.224472045898437500e+00,-9.549660682678222656e+00
-1.314791488647460938e+01,1.645339012145996094e+01,-6.317625045776367188e+01
-6.366455841064453125e+01,3.664990425109863281e+00,-2.639289283752441406e+01
-2.329450416564941406e+01,1.691099357604980469e+01,-4.174504089355468750e+01
-1.165164470672607422e+01,-5.860789299011230469e+00,-1.856366539001464844e+01
-1.482249450683593750e+01,6.276237487792968750e+00,3.920917510986328125e+01
-9.929003715515136719e+00,3.364432907104492188e+01,-8.283600616455078125e+01
4.030644607543945312e+01,-8.979799270629882812e+00,-5.201920700073242188e+01
-4.651627731323242188e+01,-6.215997338294982910e-01,7.970412731170654297e+00
-6.769535064697265625e+01,-6.980711364746093750e+01,5.294993972778320312e+01
3.792012786865234375e+01,-3.793174743652343750e+00,3.595558547973632812e+01
-3.513927459716796875e+00,-1.492985916137695312e+01,-1.454198646545410156e+01
-7.099478912353515625e+01,4.551486015319824219e+00,-2.561936950683593750e+01
-8.519537925720214844e+00,3.406948089599609375e+01,-8.432782745361328125e+01
-5.924928283691406250e+01,-8.941846847534179688e+00,1.703903961181640625e+01
-7.710891723632812500e+00,2.068344306945800781e+01,6.095541381835937500e+01
4.095414352416992188e+01,-7.386397361755371094e+00,1.775458717346191406e+01
3.373426437377929688e+01,1.031921982765197754e+00,-6.247170257568359375e+01
-2.982975578308105469e+01,-8.494486236572265625e+01,-5.494958877563476562e+01
-4.438900375366210938e+01,2.025820541381835938e+01,-4.083289718627929688e+01
-4.966348648071289062e+01,-7.243223190307617188e+00,1.338679409027099609e+01
-1.443945312500000000e+01,1.750252914428710938e+01,-6.419045257568359375e+01
-7.526257038116455078e+00,-1.013374137878417969e+01,-1.552268695831298828e+01
6.065831184387207031e+00,3.427056503295898438e+01,7.115596008300781250e+01
3.173089265823364258e+00,-3.956278228759765625e+01,-3.129499244689941406e+01
4.564041519165039062e+01,1.245962023735046387e+00,3.028256988525390625e+01
-2.673759269714355469e+01,2.424844360351562500e+01,-4.878741836547851562e+01
-6.567353057861328125e+01,5.405704975128173828e+00,-2.889264869689941406e+01
6.102947616577148438e+01,3.165492415428161621e-01,-4.884204864501953125e+01
6.776262664794921875e+01,-2.419857025146484375e+00,2.420954942703247070e+00
6.072926712036132812e+01,-4.618510246276855469e+00,4.190487384796142578e+00
-4.871972501277923584e-01,-6.493531799316406250e+01,-5.048235321044921875e+01
-1.475082683563232422e+01,9.535688400268554688e+00,4.321863174438476562e+01
-6.159155654907226562e+01,9.492058753967285156e+00,-3.301303863525390625e+01
2.575065040588378906e+01,-1.137911834716796875e+02,3.328774261474609375e+01
-5.278208160400390625e+01,-3.354658126831054688e+01,1.678167152404785156e+01
4.961295700073242188e+01,-1.615034484863281250e+01,-2.418253707885742188e+01
5.391063690185546875e+01,-1.164438056945800781e+01,-1.118305110931396484e+01
5.915480804443359375e+01,1.562435436248779297e+01,-6.945589447021484375e+01
2.065512275695800781e+01,2.711172676086425781e+01,-8.232093811035156250e+01
2.563558769226074219e+01,2.506339836120605469e+01,-8.090174865722656250e+01
7.413558197021484375e+01,-7.220524597167968750e+01,-1.991219902038574219e+01
-1.416518878936767578e+01,4.885848045349121094e+00,3.745931625366210938e+01
-2.671966361999511719e+01,1.374469637870788574e+00,-1.499825477600097656e+00
4.703189086914062500e+01,1.901444435119628906e+01,5.199688339233398438e+01
-2.999315071105957031e+01,-5.453234100341796875e+01,1.207235622406005859e+01
-5.801274108886718750e+01,1.441068363189697266e+01,-3.673690414428710938e+01
-2.831127166748046875e+01,-2.546643066406250000e+01,-6.267255783081054688e+01
1.159014225006103516e+01,-1.168921279907226562e+02,2.353631019592285156e+01
5.004753494262695312e+01,-1.597151184082031250e+01,-8.460796356201171875e+00
-2.726162147521972656e+01,-1.490370330810546875e+02,1.761195182800292969e+01
-2.729263305664062500e+01,-2.044972610473632812e+01,-5.447621154785156250e+01
-9.525491714477539062e+00,3.596171188354492188e+01,-8.530054473876953125e+01
3.818989944458007812e+01,7.549000740051269531e+00,5.676836013793945312e+01
-1.165485024452209473e+00,2.538284873962402344e+01,-8.148528289794921875e+01
-1.858049583435058594e+01,-5.146123504638671875e+01,6.581209564208984375e+01
-3.997701263427734375e+01,-8.598894119262695312e+00,4.721038436889648438e+01
5.038216018676757812e+01,-1.594724559783935547e+01,-2.459661674499511719e+01
-1.590594387054443359e+01,2.246145248413085938e+01,-6.909997558593750000e+01
-4.197006988525390625e+01,1.999597358703613281e+01,-3.989822387695312500e+01
3.902518081665039062e+01,-4.820642089843750000e+01,7.150379180908203125e+01
5.222309494018554688e+01,5.894664764404296875e+00,2.507681465148925781e+01
4.877672958374023438e+01,-6.395011425018310547e+00,-5.412891387939453125e+01
1.313453197479248047e+01,1.578555679321289062e+01,6.184891128540039062e+01
3.813745498657226562e+01,-1.052116584777832031e+01,-5.009375381469726562e+01
1.470134067535400391e+01,-1.859530258178710938e+01,4.105925369262695312e+01
6.662813663482666016e+00,2.909341621398925781e+01,6.930418395996093750e+01
3.869050216674804688e+01,-8.798610687255859375e+00,1.713976097106933594e+01
1.941101837158203125e+01,-4.635322189331054688e+01,-1.026617431640625000e+01
-2.867058217525482178e-01,-2.167147064208984375e+01,-1.746860694885253906e+01
3.974796295166015625e+01,-2.783306121826171875e+00,3.089362525939941406e+01
3.769686889648437500e+01,-4.657040786743164062e+01,6.973960113525390625e+01
-1.503507232666015625e+01,-2.069296836853027344e+00,2.886820411682128906e+01
7.214012908935546875e+01,-3.665745735168457031e+00,-2.070611190795898438e+01
3.834749758243560791e-01,1.751708412170410156e+01,6.167290878295898438e+01
-7.443881225585937500e+01,-6.738166046142578125e+01,-1.015232276916503906e+01
3.228909683227539062e+01,-5.814991593360900879e-01,5.233124542236328125e+01
3.772450637817382812e+01,2.006362342834472656e+01,6.659747314453125000e+01
1.936772537231445312e+01,2.781223106384277344e+01,-8.327916717529296875e+01
4.613028335571289062e+01,-1.489276981353759766e+01,-7.308983325958251953e+00
-6.141550445556640625e+01,9.216392517089843750e+00,-3.310642623901367188e+01
4.009767150878906250e+01,-6.094102859497070312e+00,-4.984445571899414062e+01
-1.073789691925048828e+01,-6.083308219909667969e+00,-1.838813781738281250e+01
1.430511760711669922e+01,1.966290283203125000e+01,6.056021118164062500e+01
2.290914154052734375e+01,9.438732147216796875e+00,-6.574438476562500000e+01
-2.656190872192382812e+01,-2.709537887573242188e+01,-6.513345336914062500e+01
-1.497580242156982422e+01,1.369082164764404297e+01,-4.734305191040039062e+01
4.458826828002929688e+01,6.148759841918945312e+00,3.988522720336914062e+01
4.010519409179687500e+01,9.330068588256835938e+00,-6.210353469848632812e+01
-1.388670444488525391e+01,1.331915760040283203e+01,-4.791212463378906250e+01
1.817429542541503906e+00,1.010909175872802734e+01,-6.586896514892578125e+01
3.893520736694335938e+01,-5.002883911132812500e+00,1.790992164611816406e+01
-2.635094070434570312e+01,-1.160127282142639160e+00,3.833493423461914062e+01
2.807230567932128906e+01,1.280474662780761719e+01,-7.055786895751953125e+01
5.630680847167968750e+01,-9.627967476844787598e-01,-4.389995193481445312e+01
6.852125549316406250e+01,-2.933988571166992188e+00,-1.958994102478027344e+01
2.174657249450683594e+01,1.289154529571533203e+00,-5.822753906250000000e+01
1.244075489044189453e+01,1.269481372833251953e+01,5.562530136108398438e+01
3.136969375610351562e+01,-4.267111420631408691e-01,5.114589691162109375e+01
-1.549438953399658203e+01,-6.913182258605957031e+00,-2.542834472656250000e+01
4.323595428466796875e+01,-1.090067100524902344e+01,5.057729244232177734e+00
3.742204666137695312e+01,-1.028833007812500000e+01,-4.687532043457031250e+01
2.168624114990234375e+01,1.892938232421875000e+01,-7.381117248535156250e+01
3.366124343872070312e+01,-4.863259315490722656e+00,3.265663528442382812e+01
1.448563003540039062e+01,-1.760121917724609375e+01,3.737984466552734375e+01
-5.050549316406250000e+01,-8.029986572265625000e+01,-3.892964553833007812e+01
-1.402499961853027344e+01,2.713552474975585938e+01,-6.931286621093750000e+01
-3.028169250488281250e+01,3.095923423767089844e+00,-3.502605438232421875e+00
1.299323463439941406e+01,3.486330413818359375e+01,6.844620513916015625e+01
-5.566052246093750000e+01,-8.432970428466796875e+01,3.123504447937011719e+01
-7.019985198974609375e+01,-6.924663543701171875e+01,-1.532081985473632812e+01
5.616607284545898438e+01,-8.620237350463867188e+00,-3.257744216918945312e+01
-7.210307598114013672e+00,-9.898440361022949219e+00,-1.605810546875000000e+01
4.410250091552734375e+01,-1.549384403228759766e+01,-8.564978599548339844e+00
1.740243148803710938e+01,2.378693580627441406e+00,5.184200668334960938e+01
-3.804037857055664062e+01,-1.930226516723632812e+01,1.493978118896484375e+01
-2.893289804458618164e+00,-2.577775001525878906e+01,7.946959972381591797e+00
1.227903175354003906e+01,1.219885253906250000e+01,5.430997085571289062e+01
4.179848098754882812e+01,-1.562057209014892578e+01,-9.081967353820800781e+00
5.949879074096679688e+01,3.605480194091796875e+00,1.394225215911865234e+01
-3.825450515747070312e+01,-1.190605468750000000e+02,1.161538410186767578e+01
6.063729476928710938e+01,-6.514955043792724609e+00,-2.100953865051269531e+01
3.581402587890625000e+01,4.724748611450195312e+00,5.185953140258789062e+01
5.303911972045898438e+01,1.132240104675292969e+01,2.700746345520019531e+01
5.208526229858398438e+01,-1.122065544128417969e+01,-3.221551132202148438e+01
4.663953399658203125e+01,1.048744297027587891e+01,4.158570480346679688e+01
1.442417240142822266e+01,1.177792358398437500e+01,5.646311950683593750e+01
6.622174835205078125e+01,-2.583581447601318359e+00,-1.410881137847900391e+01
-2.504746437072753906e+01,-6.147354125976562500e+01,5.293772888183593750e+01
3.702573013305664062e+01,-6.833676147460937500e+01,4.140834808349609375e+01
5.848988342285156250e+01,1.427869677543640137e+00,-4.521635055541992188e+01
