7.475755310058593750e+01,3.882785415649414062e+01,-3.985284805297851562e+01
6.866307830810546875e+01,2.487460327148437500e+01,7.103412628173828125e+00
-8.801512718200683594e+00,-2.400387191772460938e+01,-1.868438720703125000e+01
-9.577507019042968750e+00,-2.653709793090820312e+01,-1.632279396057128906e+01
-3.600069808959960938e+01,-3.557474136352539062e+01,2.061349487304687500e+01
2.652702331542968750e+01,-1.618735122680664062e+01,1.770857429504394531e+01
3.151594352722167969e+01,7.183972358703613281e+00,2.734987068176269531e+01
2.618310356140136719e+01,8.594349861145019531e+00,4.526074981689453125e+01
-5.988379001617431641e+00,2.554405784606933594e+01,-5.880556106567382812e+01
-2.123577308654785156e+01,6.011304855346679688e+00,-4.376894378662109375e+01
9.178186655044555664e-01,-3.549177169799804688e+01,2.227103233337402344e+01
-5.108803272247314453e+00,2.426264572143554688e+01,-5.718403244018554688e+01
-2.768157720565795898e+00,-5.541355514526367188e+01,1.557356119155883789e+00
7.617617034912109375e+01,4.106454086303710938e+01,-4.476031875610351562e+01
7.561671447753906250e+01,3.255069351196289062e+01,-3.039706993103027344e+01
4.179838657379150391e+00,-3.503995513916015625e+01,-6.443462848663330078e+00
3.031377983093261719e+01,5.060104846954345703e+00,2.672324562072753906e+01
-4.791287899017333984e+00,2.790483474731445312e+01,-6.339551544189453125e+01
3.284552764892578125e+01,4.072338867187500000e+01,-7.519235229492187500e+01
-3.946946620941162109e+00,2.871068191528320312e+01,-6.421235656738281250e+01
7.775917053222656250e+01,3.464443206787109375e+01,-3.115705871582031250e+01
-2.673460960388183594e+00,-5.545157241821289062e+01,3.892152905464172363e-01
-9.651494979858398438e+00,-2.140992736816406250e+01,-2.186615943908691406e+01
-3.680389785766601562e+01,-4.316526412963867188e+01,2.317486190795898438e+01
-5.400270462036132812e+01,-2.470895004272460938e+01,-2.269013404846191406e+01
2.877423858642578125e+01,8.467782974243164062e+00,4.786071395874023438e+01
2.688338279724121094e+01,-5.313762187957763672e+00,-4.055946731567382812e+01
-9.032338142395019531e+00,-2.299884796142578125e+01,-2.008803749084472656e+01
-2.350988960266113281e+01,-2.546877098083496094e+01,4.725123214721679688e+01
1.031588912010192871e+00,-4.739736175537109375e+01,-4.201251506805419922e+00
-6.232569885253906250e+01,-1.882710266113281250e+01,-1.941148376464843750e+01
-4.179026126861572266e+00,-2.479657745361328125e+01,-6.925534820556640625e+01
-1.524201774597167969e+01,-3.629684448242187500e+01,3.533528518676757812e+01
-2.388394355773925781e+01,-2.818759155273437500e+01,4.798646926879882812e+01
1.490658283233642578e+01,-1.768025970458984375e+01,-3.263355016708374023e+00
2.162029457092285156e+01,9.549865722656250000e+00,5.595086288452148438e+01
-8.468465805053710938e+00,-2.453741836547851562e+01,-1.766977119445800781e+01
7.994531250000000000e+01,3.102836608886718750e+01,8.100470542907714844e+00
2.602705764770507812e+01,1.102893924713134766e+01,5.623160934448242188e+01
9.827266693115234375e+00,-1.795492529869079590e+00,-2.842607688903808594e+01
-9.073519706726074219e-01,7.001542568206787109e+00,6.330746078491210938e+01
-1.075025081634521484e+01,-2.852657127380371094e+01,-1.703853416442871094e+01
5.867392730712890625e+01,2.149714469909667969e+01,2.534428215026855469e+01
-4.409093856811523438e+01,-3.305992126464843750e+01,2.206161689758300781e+01
-1.231941890716552734e+01,-6.415313720703125000e+01,1.268742656707763672e+01
6.599318695068359375e+01,4.348107147216796875e+01,-6.130599212646484375e+01
2.003291511535644531e+01,-1.608366012573242188e+01,-2.715449571609497070e+00
-9.002031326293945312e+00,4.461938381195068359e+00,6.609448242187500000e+01
5.862887573242187500e+01,1.674269485473632812e+01,8.194169044494628906e+00
-2.845162200927734375e+01,-4.607239151000976562e+01,2.014807701110839844e+01
5.678645610809326172e+00,-3.264264297485351562e+01,1.791574287414550781e+01
6.798513793945312500e+01,3.755257415771484375e+01,-5.060373306274414062e+01
4.816265869140625000e+01,3.843577957153320312e+01,-6.826777648925781250e+01
1.916354179382324219e+01,1.780209159851074219e+01,-1.576088619232177734e+01
2.799634170532226562e+01,-1.390997695922851562e+01,-2.488282918930053711e+00
2.554450988769531250e+01,9.719717025756835938e+00,5.367099380493164062e+01
3.224387359619140625e+01,9.384299278259277344e+00,4.211506271362304688e+01
1.189247035980224609e+01,-3.173399448394775391e+00,-3.025473403930664062e+01
3.381953430175781250e+01,-4.876649475097656250e+01,-3.643457412719726562e+01
2.377355957031250000e+01,3.606822490692138672e+00,3.814604568481445312e+01
7.386278629302978516e+00,-2.971338844299316406e+01,1.565040016174316406e+01
-1.025001239776611328e+01,-2.068058395385742188e+01,-2.299160957336425781e+01
4.464112854003906250e+01,-2.070676040649414062e+01,2.736352920532226562e+01
9.639908790588378906e+00,-2.760529327392578125e+01,1.470754623413085938e+01
8.449612426757812500e+01,3.399970245361328125e+01,-1.329788017272949219e+01
4.552347183227539062e+01,1.588161468505859375e+01,3.339757156372070312e+01
2.101470947265625000e+00,6.676293373107910156e+00,6.067876052856445312e+01
-1.021062183380126953e+01,-1.460204315185546875e+01,-2.590039062500000000e+01
7.330670928955078125e+01,2.690994262695312500e+01,1.000179386138916016e+01
-2.689522552490234375e+01,-2.287279891967773438e+01,5.612190246582031250e+01
-2.595033264160156250e+01,-2.248079109191894531e+01,5.466608810424804688e+01
6.218789672851562500e+01,1.964198684692382812e+01,1.072274684906005859e+01
7.351067352294921875e+01,3.126750564575195312e+01,-3.224232864379882812e+01
-8.365290641784667969e+00,-1.799830436706542969e+01,-2.229678535461425781e+01
-1.301125621795654297e+01,1.968651962280273438e+01,-5.573897171020507812e+01
5.574211502075195312e+01,1.649205207824707031e+01,1.419748401641845703e+01
-9.471496582031250000e+00,-2.116398620605468750e+01,-2.211232185363769531e+01
-2.322708129882812500e+01,6.415402889251708984e+00,-4.643125534057617188e+01
-1.024089336395263672e+01,1.773856544494628906e+01,-5.319003295898437500e+01
-1.705745315551757812e+01,-7.012345314025878906e+00,-3.366535568237304688e+01
6.518198394775390625e+01,4.264124679565429688e+01,-6.133876419067382812e+01
6.008562469482421875e+01,1.773278617858886719e+01,7.846271038055419922e+00
-7.248619556427001953e+00,2.533477020263671875e+01,-6.071703720092773438e+01
9.755066633224487305e-01,-4.505336761474609375e+01,-4.369863986968994141e+00
-9.052944183349609375e+00,-1.833324432373046875e+01,-2.283945655822753906e+01
1.305984210968017578e+01,3.111705970764160156e+01,-6.671959686279296875e+01
-2.035487365722656250e+01,-6.107104873657226562e+01,1.914757728576660156e+01
-6.029741668701171875e+01,-1.704638099670410156e+01,3.640864610671997070e+00
3.222233963012695312e+01,-1.019157218933105469e+01,-2.827445268630981445e+00
-1.112420558929443359e+01,1.777665519714355469e+01,-5.332574844360351562e+01
1.258350086212158203e+01,-1.796068572998046875e+01,-2.655085945129394531e+01
-1.025644397735595703e+01,-3.406670379638671875e+01,-6.854349517822265625e+01
-1.875188446044921875e+01,-3.517517471313476562e+01,4.010453414916992188e+01
1.349331188201904297e+01,-2.520708656311035156e+01,1.555541133880615234e+01
-2.194526100158691406e+01,4.535186767578125000e+00,-4.413173675537109375e+01
7.795456695556640625e+01,2.920521736145019531e+01,4.750030517578125000e+00
3.553231430053710938e+01,1.113847923278808594e+01,4.011737442016601562e+01
2.908789253234863281e+01,1.016744327545166016e+01,5.136389541625976562e+01
-1.790493774414062500e+01,-3.441511535644531250e+01,3.770745849609375000e+01
4.033557128906250000e+01,9.212846755981445312e+00,2.144443321228027344e+01
-2.138779640197753906e+00,3.067155456542968750e+01,-6.606539154052734375e+01
-2.207729148864746094e+01,-3.380197525024414062e+01,-1.754448127746582031e+01
-1.260359668731689453e+01,-1.191207313537597656e+01,-2.896825218200683594e+01
-2.661922264099121094e+01,-2.351827621459960938e+01,5.616752243041992188e+01
6.610341644287109375e+01,2.045726203918457031e+01,-9.284425735473632812e+00
-4.751144409179687500e+01,-3.449145126342773438e+01,2.407828330993652344e+01
2.273591232299804688e+01,1.084057712554931641e+01,5.912409973144531250e+01
-7.724776744842529297e+00,-6.383721923828125000e+01,7.755178928375244141e+00
1.620799827575683594e+01,6.689972877502441406e+00,5.215243148803710938e+01
-4.494253158569335938e+01,-3.358583068847656250e+01,-2.374067687988281250e+01
6.441342926025390625e+01,-2.788589668273925781e+01,-2.424349784851074219e+01
5.562358856201171875e+01,1.657066917419433594e+01,1.443546676635742188e+01
-2.223686027526855469e+01,5.986571311950683594e+00,-4.569543838500976562e+01
-5.014514446258544922e+00,-3.702168655395507812e+01,2.512383460998535156e+01
-2.813861846923828125e+01,-4.632084655761718750e+01,1.994147491455078125e+01
2.480440330505371094e+01,-1.777356529235839844e+01,1.825342941284179688e+01
-4.547927379608154297e+00,-2.537314987182617188e+01,-6.945578002929687500e+01
6.930974578857421875e+01,-3.985164260864257812e+01,1.815687370300292969e+01
1.159225463867187500e+01,-2.636476516723632812e+01,1.498984050750732422e+01
5.379171371459960938e+01,-8.310011291503906250e+01,-7.263039112091064453e+00
-4.739076137542724609e+00,-3.733135986328125000e+01,2.548869514465332031e+01
-1.039435291290283203e+01,-2.505672073364257812e+01,-1.981003570556640625e+01
6.287941932678222656e+00,3.410380172729492188e+01,-6.966773223876953125e+01
-4.038674926757812500e+01,-3.793331909179687500e+01,2.258879089355468750e+01
1.301102352142333984e+01,-1.768237304687500000e+01,-3.990747690200805664e+00
-5.789045095443725586e-01,-4.979731369018554688e+01,-2.894948720932006836e+00
-1.805580520629882812e+01,-3.254474639892578125e+01,3.725791931152343750e+01
-3.917786598205566406e+00,3.008167457580566406e+01,-6.594741058349609375e+01
5.127052688598632812e+01,-8.387046456336975098e-01,-4.012612915039062500e+01
2.412364959716796875e+01,3.502687215805053711e+00,3.816635513305664062e+01
1.265841007232666016e+01,1.499431419372558594e+01,-1.868626594543457031e+01
-9.491497993469238281e+00,-2.189361763000488281e+01,-2.163114547729492188e+01
7.538644409179687500e+01,3.324803543090820312e+01,-3.181044197082519531e+01
6.775534057617187500e+01,-2.023537254333496094e+01,-2.433636093139648438e+01
5.151597976684570312e+00,7.903131484985351562e+00,6.294386291503906250e+01
-8.775629043579101562e+00,-1.801815032958984375e+01,-2.290468025207519531e+01
6.571699523925781250e+01,3.843187713623046875e+01,-5.494825363159179688e+01
5.293488025665283203e+00,3.572221374511718750e+01,-7.124413299560546875e+01
6.074950408935546875e+01,3.567367553710937500e+01,-5.382441329956054688e+01
-8.963995933532714844e+00,5.260345935821533203e+00,6.939594268798828125e+01
-1.630273437500000000e+01,1.900549888610839844e+01,-5.582592391967773438e+01
-3.542085266113281250e+01,-4.553270721435546875e+01,2.330743980407714844e+01
-1.236198520660400391e+01,-1.122256088256835938e+01,-2.882871437072753906e+01
-5.885566711425781250e+00,2.419727134704589844e+01,-5.953065872192382812e+01
-2.557756423950195312e+01,-1.107195663452148438e+01,6.532715606689453125e+01
-3.740489196777343750e+01,-3.486173248291015625e+01,-2.178390884399414062e+01
6.035757446289062500e+01,3.947344970703125000e+01,-5.964860153198242188e+01
3.303320312500000000e+01,4.225294876098632812e+01,-7.627204132080078125e+01
-2.019935798645019531e+01,-7.246232509613037109e+00,6.047136688232421875e+01
-2.709873962402343750e+01,-1.432477569580078125e+01,6.552956390380859375e+01
7.789788055419921875e+01,2.974170303344726562e+01,7.960577964782714844e+00
-1.080754184722900391e+01,-2.826373291015625000e+01,-1.708355331420898438e+01
-3.927772903442382812e+01,-3.793622207641601562e+01,2.194011116027832031e+01
-2.239880561828613281e+01,-3.371975326538085938e+01,4.527809906005859375e+01
1.403917908668518066e+00,-3.577103805541992188e+01,2.139015579223632812e+01
5.437147140502929688e+01,1.518144798278808594e+01,1.370556831359863281e+01
-6.490509033203125000e+01,-1.537524986267089844e+01,-9.871344566345214844e+00
-6.609343719482421875e+01,-1.692426300048828125e+01,-2.919518351554870605e-01
6.260157012939453125e+01,4.243496322631835938e+01,-6.282153320312500000e+01
2.981637191772460938e+01,4.303031444549560547e+00,2.574246788024902344e+01
-3.282097816467285156e+00,2.855303001403808594e+01,-6.394734954833984375e+01
3.443769073486328125e+01,3.401610946655273438e+01,-6.770246887207031250e+01
-2.268850898742675781e+01,-5.614604187011718750e+01,1.964697647094726562e+01
3.109524726867675781e+00,-3.484394454956054688e+01,1.993980598449707031e+01
-2.264275169372558594e+01,5.458600521087646484e+00,-4.513411712646484375e+01
5.261887741088867188e+01,1.234189414978027344e+01,6.644961833953857422e+00
-1.454277324676513672e+01,-3.142589569091796875e+01,-1.654572105407714844e+01
6.969709014892578125e+01,-3.952540206909179688e+01,1.916544151306152344e+01
3.093121337890625000e+01,-1.043601531982421875e+02,-2.195318794250488281e+01
1.291413879394531250e+01,3.216241455078125000e+01,-6.813600921630859375e+01
-1.551646327972412109e+01,-5.436336135864257812e+01,-6.878083038330078125e+01
-4.957332611083984375e+01,-2.610047912597656250e+01,1.973786926269531250e+01
3.646567535400390625e+01,-5.371843338012695312e+01,-3.971727752685546875e+01
6.797868347167968750e+01,-3.851472091674804688e+01,1.762566375732421875e+01
-9.598745346069335938e+00,-2.568759155273437500e+01,-1.818767738342285156e+01
-1.938878893852233887e+00,3.108767509460449219e+01,-6.653942108154296875e+01
-5.301388549804687500e+01,-2.184287834167480469e+01,-2.113218498229980469e+01
-9.646634101867675781e+00,-3.341971969604492188e+01,2.664035606384277344e+01
-6.594101428985595703e+00,-6.217497253417968750e+01,6.061901092529296875e+00
4.082192611694335938e+01,9.238516807556152344e+00,2.105577659606933594e+01
1.438518428802490234e+01,-2.517737007141113281e+01,1.599864673614501953e+01
7.733859252929687500e+01,3.430845260620117188e+01,-3.214831161499023438e+01
5.414888763427734375e+01,1.366339206695556641e+01,6.877980232238769531e+00
3.874287796020507812e+01,-4.545985221862792969e+00,-4.338168716430664062e+01
-1.057505893707275391e+01,-1.434580898284912109e+01,-2.628408622741699219e+01
-8.095903396606445312e+00,-3.559125137329101562e+01,2.687757682800292969e+01
7.928515625000000000e+01,4.164620971679687500e+01,-4.305752182006835938e+01
1.214317989349365234e+01,-1.796414947509765625e+01,-3.101750373840332031e+01
4.192718505859375000e+01,1.333841419219970703e+01,3.252683639526367188e+01
-8.544529914855957031e+00,-2.161016273498535156e+01,-2.034992218017578125e+01
2.439714050292968750e+01,4.196252346038818359e+00,3.904956436157226562e+01
7.569101715087890625e+01,4.206832122802734375e+01,-4.846038055419921875e+01
6.094912719726562500e+01,-4.444023132324218750e+00,-2.973991203308105469e+01
5.738780975341796875e+01,3.674409484863281250e+01,-5.908462905883789062e+01
-1.522779464721679688e+01,-3.620882797241210938e+01,3.482404708862304688e+01
-1.030399990081787109e+01,-2.255842590332031250e+01,-2.136055183410644531e+01
-1.349856662750244141e+01,3.034936428070068359e+00,7.150033569335937500e+01
-2.320001029968261719e+01,6.608190059661865234e+00,-4.628227615356445312e+01
6.230740356445312500e+01,4.152883529663085938e+01,-6.195137023925781250e+01
1.490889453887939453e+01,9.335237503051757812e+00,6.044001007080078125e+01
1.505762958526611328e+01,9.918090820312500000e+00,6.133636093139648438e+01
6.044139099121093750e+01,4.254845046997070312e+01,-6.488990020751953125e+01
-7.068461179733276367e-01,-3.745088195800781250e+01,2.300437355041503906e+01
2.644998073577880859e+00,-3.627227401733398438e+01,2.137761497497558594e+01
6.033478546142578125e+01,4.291398239135742188e+01,-6.543084716796875000e+01
7.460635375976562500e+01,3.256338882446289062e+01,-3.361746215820312500e+01
-2.082863998413085938e+01,1.192653560638427734e+01,-5.035171508789062500e+01
9.880410194396972656e+00,-2.745220375061035156e+01,1.500367641448974609e+01
-1.726364517211914062e+01,-3.215267562866210938e+01,3.617435836791992188e+01
-2.727739715576171875e+01,-2.375575256347656250e+01,5.767927932739257812e+01
-3.458261728286743164e+00,7.210080623626708984e+00,6.760719299316406250e+01
-2.932202911376953125e+01,-3.551335144042968750e+01,-1.991380882263183594e+01
2.862745225429534912e-01,-8.833299255371093750e+01,-4.352313995361328125e+01
-5.227387619018554688e+01,-2.141890335083007812e+01,-2.084175300598144531e+01
-2.337356185913085938e+01,-2.484539413452148438e+01,4.739083099365234375e+01
