4.625370025634765625e+01,-2.438318634033203125e+01,-2.217602920532226562e+01
-2.373801994323730469e+01,1.481173133850097656e+01,4.225857543945312500e+01
-2.140399360656738281e+01,-1.881189537048339844e+01,-1.412407875061035156e+01
-1.274600863456726074e+00,-1.532534217834472656e+01,2.014492416381835938e+01
4.727735900878906250e+01,-2.059885787963867188e+01,-7.286560535430908203e+00
4.109193801879882812e+01,-4.449999332427978516e+00,4.142113494873046875e+01
1.592074203491210938e+01,-2.439242172241210938e+01,3.294819641113281250e+01
-2.405311203002929688e+01,-2.080269241333007812e+01,-2.931116104125976562e+01
4.653488159179687500e+01,-2.393187141418457031e+01,-2.321178627014160156e+01
-3.317967224121093750e+01,-5.802291488647460938e+01,5.524311542510986328e+00
4.921127796173095703e+00,-2.942010116577148438e+01,-5.503783035278320312e+01
2.479172134399414062e+01,-1.600070953369140625e+01,4.284328460693359375e+01
-2.089456748962402344e+01,-1.211935043334960938e+02,-8.830938339233398438e+00
4.474168777465820312e+01,-1.190402889251708984e+01,1.567430973052978516e+01
1.716496849060058594e+01,-2.028220558166503906e+01,3.454025268554687500e+01
1.830588150024414062e+01,-2.331384658813476562e+01,7.178936958312988281e+00
1.992247772216796875e+01,-2.986507606506347656e+01,-5.251150512695312500e+01
-6.906511783599853516e+00,-2.849409484863281250e+01,-5.341310501098632812e+01
2.089469146728515625e+01,-4.762326812744140625e+01,-1.310687828063964844e+01
1.323603725433349609e+01,-3.015959167480468750e+01,-4.520463943481445312e+01
1.424436759948730469e+01,-2.205508422851562500e+01,6.608559608459472656e+00
4.568061065673828125e+01,-4.732838153839111328e+00,3.189398765563964844e+01
-4.240351486206054688e+01,-4.719512557983398438e+01,1.547602462768554688e+01
1.753266525268554688e+01,-2.277467346191406250e+01,6.692293167114257812e+00
-1.310137367248535156e+01,-2.690066337585449219e+01,-4.598322677612304688e+01
2.207706832885742188e+01,-6.107428741455078125e+01,-2.611570549011230469e+01
2.286200332641601562e+01,-5.657113647460937500e+01,-2.170218467712402344e+01
-4.130031967163085938e+01,1.281374073028564453e+01,3.116858100891113281e+01
1.506758403778076172e+01,-2.266784095764160156e+01,3.187013244628906250e+01
1.115717697143554688e+01,-2.504772186279296875e+01,2.181971168518066406e+01
4.181558227539062500e+01,-2.181777191162109375e+01,-8.925743103027343750e+00
1.260829448699951172e+01,-1.722763633728027344e+01,-7.493833065032958984e+00
-2.218307876586914062e+01,1.340789985656738281e+01,4.084420013427734375e+01
-7.324183940887451172e+00,-1.080641250610351562e+02,6.265332698822021484e+00
-7.225666999816894531e+00,-2.848608016967773438e+01,-5.292182922363281250e+01
-1.705426216125488281e+01,-1.885634613037109375e+01,-5.948381423950195312e+00
-4.280482292175292969e+00,-2.836662483215332031e+01,-5.196688079833984375e+01
-3.363941955566406250e+01,-5.662484741210937500e+01,7.616955757141113281e+00
-5.583870315551757812e+01,-3.708601760864257812e+01,1.748371315002441406e+01
-2.432707214355468750e+01,-1.946404075622558594e+01,-2.231614875793457031e+01
2.135050964355468750e+01,-2.969745826721191406e+01,-3.501049804687500000e+01
-5.192711353302001953e+00,-2.861692428588867188e+01,-5.207251739501953125e+01
-1.024706840515136719e+01,-1.645467758178710938e+01,3.557754278182983398e+00
1.562863540649414062e+01,-2.944940567016601562e+01,-4.646027755737304688e+01
-1.815179252624511719e+01,-2.480408859252929688e+01,-4.322063446044921875e+01
-9.127584457397460938e+00,-4.955736541748046875e+01,5.906109809875488281e+00
3.616403198242187500e+01,-4.727725982666015625e+01,1.107805061340332031e+01
4.730870056152343750e+01,-6.619277477264404297e+00,2.558680534362792969e+01
-4.849139404296875000e+01,-4.290919113159179688e+01,1.715496635437011719e+01
2.174540328979492188e+01,-2.952185058593750000e+01,-4.514368820190429688e+01
3.436493301391601562e+01,-2.724682235717773438e+01,-2.324695968627929688e+01
3.049783515930175781e+01,-3.556301116943359375e+01,8.234884262084960938e+00
-1.895872879028320312e+01,-2.385243988037109375e+01,-4.304760742187500000e+01
1.364537811279296875e+01,-2.188047027587890625e+01,7.233461380004882812e+00
2.278386688232421875e+01,-2.923283576965332031e+01,-4.343547821044921875e+01
-2.232698822021484375e+01,-2.354293060302734375e+01,-4.366593933105468750e+01
-2.356517410278320312e+01,-2.188031387329101562e+01,-3.320760345458984375e+01
-1.328766250610351562e+01,-1.679406929016113281e+01,8.457633852958679199e-01
3.370456695556640625e+01,-2.730705070495605469e+01,-2.304085350036621094e+01
-3.113022565841674805e+00,-3.546450424194335938e+01,1.138068079948425293e+00
3.900265502929687500e+01,-2.311913871765136719e+01,-9.237872123718261719e+00
1.974307250976562500e+01,-1.989238357543945312e+01,3.954379653930664062e+01
-6.522206306457519531e+00,-1.580691909790039062e+01,7.600862503051757812e+00
2.887852787971496582e-01,-8.630989074707031250e+00,4.215695571899414062e+01
3.998698425292968750e+01,-6.086841964721679688e+01,1.339661598205566406e+01
1.232620429992675781e+01,-9.069293975830078125e+01,1.800064277648925781e+01
2.204635620117187500e+01,-2.882170104980468750e+01,-3.507869720458984375e+01
4.229419708251953125e+01,-5.611862659454345703e+00,3.021858024597167969e+01
2.815350294113159180e-01,-8.482763290405273438e+00,4.037209320068359375e+01
6.862146377563476562e+00,-2.953217887878417969e+01,-5.334666061401367188e+01
2.255356597900390625e+01,-9.672399902343750000e+01,2.114645576477050781e+01
-9.939752578735351562e+00,-1.643652153015136719e+01,2.994274377822875977e+00
-3.233576774597167969e+00,1.712465882301330566e+00,4.982177734375000000e+01
-2.448161888122558594e+01,1.532989025115966797e+01,4.263259124755859375e+01
9.001674652099609375e+00,-2.975919151306152344e+01,-5.220522689819335938e+01
2.106027221679687500e+01,-2.922549819946289062e+01,-3.777398300170898438e+01
3.738026428222656250e+01,-5.033664226531982422e+00,4.211920928955078125e+01
2.462339401245117188e+01,-1.693471145629882812e+01,4.419145202636718750e+01
4.035216140747070312e+01,-4.535271644592285156e+00,3.953818511962890625e+01
-1.163766479492187500e+01,-1.607617187500000000e+01,2.362603425979614258e+00
1.812543487548828125e+01,-2.976004219055175781e+01,-5.145773696899414062e+01
-7.367599487304687500e+00,-1.573123073577880859e+01,6.635542869567871094e+00
2.428998565673828125e+01,-1.722035598754882812e+01,4.377548217773437500e+01
-1.004749679565429688e+01,1.125056743621826172e+01,5.255485534667968750e+01
-4.456567001342773438e+01,-3.831629943847656250e+01,1.638409614562988281e+01
1.996725845336914062e+01,-1.901974487304687500e+01,3.792716979980468750e+01
4.609437561035156250e+01,-2.448631858825683594e+01,-2.427603721618652344e+01
-2.558927154541015625e+01,-1.937998390197753906e+01,-2.455839347839355469e+01
3.944050598144531250e+01,-1.757596015930175781e+01,3.664088487625122070e+00
-2.602964973449707031e+01,-2.059215164184570312e+01,-3.038707733154296875e+01
-4.868273735046386719e+00,-2.832466316223144531e+01,-5.362525939941406250e+01
2.470751190185546875e+01,-1.530589866638183594e+01,4.139076995849609375e+01
3.467842864990234375e+01,-2.754001617431640625e+01,-2.384035873413085938e+01
-4.029482650756835938e+01,-4.836666870117187500e+01,1.502887439727783203e+01
-4.377377033233642578e+00,-2.589035606384277344e+01,-1.724358177185058594e+01
8.157579421997070312e+00,-1.026386489868164062e+02,1.823867988586425781e+01
3.208849334716796875e+01,-2.795386505126953125e+01,-3.689683914184570312e+01
-2.042111968994140625e+01,-1.836737442016601562e+01,-9.687816619873046875e+00
-1.631727790832519531e+01,-1.849738502502441406e+01,-4.321085453033447266e+00
5.181000518798828125e+01,-1.841409492492675781e+01,-4.441651821136474609e+00
2.619111633300781250e+01,-1.508942317962646484e+01,4.376844024658203125e+01
-3.690057754516601562e+00,-1.578217506408691406e+01,1.514426422119140625e+01
-4.031204986572265625e+01,1.119138431549072266e+01,2.998969459533691406e+01
1.222088432312011719e+01,-6.483213806152343750e+01,-2.964798355102539062e+01
-1.076523494720458984e+01,-2.709565353393554688e+01,-5.019706344604492188e+01
-2.554098892211914062e+01,-2.023412322998046875e+01,-3.139920997619628906e+01
-1.466421508789062500e+01,-1.699372482299804688e+01,-6.241884827613830566e-01
3.477772903442382812e+01,-2.719904136657714844e+01,-3.238413238525390625e+01
-2.134093046188354492e+00,-2.799422836303710938e+01,-1.558686852455139160e+00
7.118374109268188477e-01,-2.895133018493652344e+01,-5.410388183593750000e+01
4.007041931152343750e+01,-5.096912860870361328e+00,4.099647521972656250e+01
-1.142318844795227051e+00,-1.500240516662597656e+01,2.052139282226562500e+01
3.847819900512695312e+01,-2.256373023986816406e+01,-8.470945358276367188e+00
8.771003723144531250e+00,-1.011458358764648438e+02,1.828664970397949219e+01
-4.629762172698974609e+00,-2.883704757690429688e+01,-5.104710388183593750e+01
2.828376388549804688e+01,-8.952793884277343750e+01,1.958635520935058594e+01
4.946005821228027344e+00,-2.946818923950195312e+01,-5.479228973388671875e+01
-1.003248977661132812e+01,-1.663315391540527344e+01,3.356756448745727539e+00
9.728590011596679688e+00,-2.362663841247558594e+01,1.676580238342285156e+01
4.380992507934570312e+01,-5.198001384735107422e+00,3.114167594909667969e+01
-1.856942939758300781e+01,-2.434371566772460938e+01,-4.351285552978515625e+01
4.212602233886718750e+01,-4.194756031036376953e+00,4.633840179443359375e+01
-1.931847953796386719e+01,-2.420625305175781250e+01,-4.629715728759765625e+01
9.374505996704101562e+00,-3.032229232788085938e+01,-4.412670135498046875e+01
3.959934997558593750e+01,-2.297535705566406250e+01,-1.015134048461914062e+01
-2.417597055435180664e+00,-1.520508193969726562e+01,1.641894912719726562e+01
3.905561065673828125e+01,-6.019579315185546875e+01,1.342453002929687500e+01
-5.373369216918945312e+00,-4.208739471435546875e+01,3.203136682510375977e+00
-1.928561806678771973e+00,-1.522592735290527344e+01,1.811435508728027344e+01
-3.703234863281250000e+01,1.089945125579833984e+01,2.987889480590820312e+01
-1.028145909309387207e+00,-7.315006256103515625e+01,-3.534531402587890625e+01
8.937274217605590820e-01,-2.890038299560546875e+01,-5.393762588500976562e+01
5.164260101318359375e+01,-1.868966293334960938e+01,-5.118064880371093750e+00
9.463800430297851562e+00,-1.639681625366210938e+01,-1.321844100952148438e+01
-7.985653877258300781e-01,-1.443024635314941406e+01,2.354884147644042969e+01
4.380805969238281250e+01,-5.552316665649414062e+00,3.003085136413574219e+01
3.358303070068359375e+01,-2.702652549743652344e+01,-2.146289253234863281e+01
4.670839309692382812e+01,-6.077542304992675781e+00,2.689411735534667969e+01
1.889613342285156250e+01,-2.966934967041015625e+01,-4.965320587158203125e+01
-9.958186149597167969e+00,-1.650329971313476562e+01,3.326196193695068359e+00
3.418453216552734375e+01,-2.688997650146484375e+01,-2.194790077209472656e+01
-3.135156250000000000e+01,-5.818994903564453125e+01,-1.034418463706970215e+00
1.729555130004882812e+01,-2.145886802673339844e+01,3.563172149658203125e+01
-1.302014708518981934e+00,-1.499794960021972656e+01,2.180192756652832031e+01
-2.200778388977050781e+01,-2.225882339477539062e+01,-3.843330001831054688e+01
5.254453793168067932e-02,-8.548768997192382812e+00,4.248439788818359375e+01
1.647828674316406250e+01,-2.229844284057617188e+01,3.415909194946289062e+01
-1.899403762817382812e+01,-1.808065223693847656e+01,-7.256875038146972656e+00
4.629257965087890625e+01,-2.104478073120117188e+01,-9.149632453918457031e+00
1.300471305847167969e+01,-2.193983840942382812e+01,8.911865234375000000e+00
3.412862396240234375e+01,-2.651858901977539062e+01,-2.064711952209472656e+01
3.343336868286132812e+01,-2.712778091430664062e+01,-2.292471122741699219e+01
-1.882013893127441406e+01,-2.407799339294433594e+01,-4.246173095703125000e+01
-1.300597572326660156e+01,-8.340546417236328125e+01,-3.735207748413085938e+01
-5.952653884887695312e+00,-1.559117126464843750e+01,7.851507186889648438e+00
1.642061233520507812e+01,-6.009029388427734375e+01,-2.591424751281738281e+01
-1.007949352264404297e+01,-5.064454269409179688e+01,6.628937721252441406e+00
-2.299277114868164062e+01,-1.059910354614257812e+02,-3.033204078674316406e+01
4.864941024780273438e+01,-2.369482994079589844e+01,-2.426149177551269531e+01
4.265308380126953125e+01,-5.482111454010009766e+00,3.006108665466308594e+01
-9.622930526733398438e+00,9.720600128173828125e+00,5.029499053955078125e+01
2.987782478332519531e+01,-3.450470733642578125e+01,7.866211891174316406e+00
5.494854927062988281e+00,-2.937162590026855469e+01,-5.472142791748046875e+01
-3.661026954650878906e+00,-1.584810256958007812e+01,1.486073112487792969e+01
2.278740310668945312e+01,-2.874673461914062500e+01,-4.515280914306640625e+01
-2.648274421691894531e+00,-1.513849067687988281e+01,1.547644805908203125e+01
-3.934980392456054688e+00,-1.590802955627441406e+01,1.071761035919189453e+01
2.135140228271484375e+01,-2.900098800659179688e+01,-3.567868423461914062e+01
4.309561538696289062e+01,-1.735842514038085938e+01,3.859479665756225586e+00
1.227494049072265625e+01,-3.000129127502441406e+01,-4.687427520751953125e+01
3.773368835449218750e+01,-2.334578895568847656e+01,-9.087562561035156250e+00
-2.029918670654296875e+01,-1.821928024291992188e+01,-1.036814308166503906e+01
4.130921173095703125e+01,-5.031201839447021484e+00,4.714931488037109375e+01
-2.202041053771972656e+01,-1.907158088684082031e+01,-1.553375339508056641e+01
1.719719529151916504e+00,-1.168776092529296875e+02,1.643138694763183594e+01
5.769766867160797119e-04,-1.270050811767578125e+01,3.013447380065917969e+01
-1.455763149261474609e+01,-1.846278762817382812e+01,-3.187185525894165039e+00
-3.621190309524536133e+00,-1.559420967102050781e+01,1.364260959625244141e+01
1.521943378448486328e+01,-2.332861709594726562e+01,3.202324295043945312e+01
1.152954101562500000e+01,-2.967982864379882812e+01,-4.395575332641601562e+01
5.033203506469726562e+01,-1.346547508239746094e+01,9.072370529174804688e+00
-3.962111663818359375e+01,1.050213050842285156e+01,2.871115493774414062e+01
2.223052597045898438e+01,-2.933610153198242188e+01,-4.670329284667968750e+01
1.806888580322265625e+01,-4.432214355468750000e+01,-1.652794718742370605e+00
4.475651383399963379e-01,-8.963687896728515625e+00,4.038088989257812500e+01
-2.587234497070312500e+01,-2.014366531372070312e+01,-3.199021339416503906e+01
-9.419692039489746094e+00,-2.754914093017578125e+01,-5.114747619628906250e+01
-2.229471397399902344e+01,-1.904100418090820312e+01,-1.587131214141845703e+01
-1.006416320800781250e+01,-8.295224761962890625e+01,-3.948579025268554688e+01
1.545469093322753906e+01,-2.265934562683105469e+01,7.117555618286132812e+00
3.328705596923828125e+01,-3.929472732543945312e+01,8.843149185180664062e+00
-8.010088920593261719e+00,-4.749058532714843750e+01,5.402862071990966797e+00
-1.264562249183654785e+00,-1.501140975952148438e+01,2.034019279479980469e+01
-1.122271633148193359e+01,-2.670430183410644531e+01,-4.828749847412109375e+01
2.193148803710937500e+01,-2.905579948425292969e+01,-4.645419311523437500e+01
-1.838186645507812500e+01,-1.825167465209960938e+01,-6.961239814758300781e+00
-1.396942424774169922e+01,-8.535979461669921875e+01,-3.791656112670898438e+01
9.416889190673828125e+00,-3.018334960937500000e+01,-4.619702911376953125e+01
5.166920471191406250e+01,-1.792444038391113281e+01,-3.549450159072875977e+00
1.168153190612792969e+01,-2.151360511779785156e+01,9.261459350585937500e+00
-4.333262252807617188e+01,-4.754924774169921875e+01,1.592260169982910156e+01
-2.082897377014160156e+01,-2.263402175903320312e+01,-3.127337265014648438e+01
3.280453491210937500e+01,-2.748654365539550781e+01,-2.168776130676269531e+01
3.640292286872863770e-01,-9.062529563903808594e+00,3.932630920410156250e+01
-5.134815216064453125e+01,4.781268596649169922e+00,2.113151168823242188e+01
1.140180778503417969e+01,-1.703856086730957031e+01,-8.383081436157226562e+00
-7.386710166931152344e+00,-1.608328628540039062e+01,6.869301795959472656e+00
-3.050204992294311523e+00,1.265184044837951660e+00,5.027588653564453125e+01
-1.067360687255859375e+01,-2.735976028442382812e+01,-4.860435104370117188e+01
4.514582824707031250e+01,-3.266436815261840820e+00,3.892617034912109375e+01
-2.349674329161643982e-02,-1.226126194000244141e+01,3.214636611938476562e+01
2.245649528503417969e+01,-2.913224601745605469e+01,-4.648776245117187500e+01
-3.610995292663574219e+00,-2.855552291870117188e+01,-5.506156158447265625e+01
-2.742422342300415039e+00,-1.517580032348632812e+01,1.568578147888183594e+01
2.110142898559570312e+01,-9.129206085205078125e+01,2.005546569824218750e+01
-2.060933685302734375e+01,-2.250260353088378906e+01,-3.263350677490234375e+01
4.734170532226562500e+01,-1.005997848510742188e+01,1.828970336914062500e+01
