1.405920386314392090e+00,2.162661361694335938e+01,-7.307479858398437500e+00
2.836216926574707031e+01,3.409342527389526367e+00,-1.184461307525634766e+01
1.268670558929443359e+01,8.000628471374511719e+00,3.441538238525390625e+01
2.790626525878906250e+01,-2.139742612838745117e+00,-1.661486434936523438e+01
2.525203895568847656e+01,1.775093078613281250e+01,-5.230304241180419922e+00
1.898722839355468750e+01,3.700248336791992188e+01,-1.512673377990722656e+01
2.812460517883300781e+01,9.060338020324707031e+00,-6.690862655639648438e+00
2.888780403137207031e+01,9.238097667694091797e-01,-1.483101844787597656e+01
4.963941097259521484e+00,1.179107475280761719e+01,-8.002784729003906250e+00
-1.134913158416748047e+01,3.788019561767578125e+01,-1.975933456420898438e+01
2.741720581054687500e+01,-2.753496360778808594e+01,2.698961639404296875e+01
2.903780746459960938e+01,-1.000342369079589844e+00,-1.679739379882812500e+01
8.717475891113281250e+00,3.908813858032226562e+01,-1.911861038208007812e+01
2.744303894042968750e+01,-2.641351222991943359e+00,-1.674049377441406250e+01
3.136517143249511719e+01,-1.144780158996582031e+01,2.369442749023437500e+01
2.038698005676269531e+01,-4.582278060913085938e+01,5.909040451049804688e+00
2.235140800476074219e+01,-3.317335510253906250e+01,-1.636509704589843750e+01
2.310354995727539062e+01,-4.401586914062500000e+01,2.105964279174804688e+01
2.183993148803710938e+01,-3.253982543945312500e+01,-1.538201236724853516e+01
2.303130722045898438e+01,-2.511799812316894531e+01,-1.837235260009765625e+01
2.566109848022460938e+01,-1.045859241485595703e+01,-1.813681221008300781e+01
2.623354530334472656e+01,-1.302398014068603516e+01,-2.008051681518554688e+01
2.890012741088867188e+01,3.873778581619262695e+00,-1.169425201416015625e+01
1.892715454101562500e+01,-3.763727569580078125e+01,1.566276311874389648e+00
-8.755222320556640625e+00,2.464893722534179688e+01,1.624996757507324219e+01
3.155941772460937500e+01,-1.445696926116943359e+01,2.589690017700195312e+01
1.943820190429687500e+01,-3.895767593383789062e+01,1.615283787250518799e-01
1.157321739196777344e+01,7.209141254425048828e-01,2.213298225402832031e+01
-3.090431976318359375e+01,4.032653427124023438e+01,-1.665577697753906250e+01
2.573810005187988281e+01,-9.380053520202636719e+00,-1.776915931701660156e+01
2.435661888122558594e+01,2.935547447204589844e+01,-9.282986640930175781e+00
2.877263259887695312e+01,-3.711845353245735168e-02,-1.547552490234375000e+01
1.394882965087890625e+01,1.604379463195800781e+01,3.947335815429687500e+01
2.672592735290527344e+01,1.325906944274902344e+01,-5.300998687744140625e+00
2.414029121398925781e+01,2.421819496154785156e+01,-6.719765663146972656e+00
2.605878067016601562e+01,-2.896562767028808594e+01,2.517203521728515625e+01
2.728101348876953125e+01,-6.082404136657714844e+00,-1.826003074645996094e+01
2.549595451354980469e+01,1.770048904418945312e+01,-5.096047401428222656e+00
6.418247222900390625e+00,1.413190555572509766e+01,8.958053588867187500e+00
2.004494285583496094e+01,-3.536077117919921875e+01,-9.036539077758789062e+00
1.992142677307128906e+01,3.214862442016601562e+01,3.296031188964843750e+01
-3.530398178100585938e+01,3.864838409423828125e+01,-4.276159286499023438e+00
1.193112945556640625e+01,2.724188995361328125e+01,3.378470420837402344e+00
2.006658363342285156e+01,-4.112255477905273438e+01,-4.477559566497802734e+00
8.732070922851562500e+00,4.002824020385742188e+01,-1.963783645629882812e+01
-6.731131076812744141e+00,3.226298904418945312e+01,6.956230163574218750e+00
2.854418563842773438e+01,1.608739852905273438e+00,-1.369789218902587891e+01
2.181307601928710938e+01,-4.141073989868164062e+01,1.634109687805175781e+01
2.201773262023925781e+01,-3.141666412353515625e+01,-1.590890312194824219e+01
1.945478057861328125e+01,-3.838308334350585938e+01,1.554141402244567871e+00
2.234444141387939453e+00,3.966016387939453125e+01,-5.119216918945312500e+00
-9.222022056579589844e+00,2.436338806152343750e+01,1.673036193847656250e+01
2.427157402038574219e+01,-2.512471199035644531e+01,-2.036196136474609375e+01
2.558164787292480469e+01,-1.497054862976074219e+01,-1.997054481506347656e+01
2.525453376770019531e+01,2.222999191284179688e+01,1.572142219543457031e+01
1.315230464935302734e+01,3.827684020996093750e+01,-1.677750778198242188e+01
2.862352371215820312e+01,7.893192291259765625e+00,-7.489058494567871094e+00
1.298017024993896484e+01,7.292304039001464844e+00,3.602921676635742188e+01
2.375453186035156250e+01,2.604449272155761719e+01,-7.477650642395019531e+00
-2.331239128112792969e+01,4.019446563720703125e+01,-1.945655632019042969e+01
-1.240509891510009766e+01,3.491032028198242188e+01,3.105707406997680664e+00
-3.252494049072265625e+01,3.880995941162109375e+01,-1.085249519348144531e+01
2.775120925903320312e+01,-2.726204490661621094e+01,2.754217147827148438e+01
2.105209350585937500e+01,-4.324368667602539062e+01,1.131748962402343750e+01
2.511484527587890625e+01,1.756480026245117188e+01,-4.985276222229003906e+00
2.706978988647460938e+01,1.402912998199462891e+01,1.122669696807861328e+01
1.998574638366699219e+01,-4.020028305053710938e+01,-4.348404407501220703e+00
1.171715736389160156e+01,5.755834579467773438e-01,2.330325317382812500e+01
-2.084974288940429688e+01,3.866227340698242188e+01,-1.835918045043945312e+01
2.342796707153320312e+01,-1.672378540039062500e+01,-1.744814300537109375e+01
1.081466484069824219e+01,2.547415351867675781e+01,2.821116685867309570e+00
1.810791015625000000e+01,2.694070243835449219e+01,3.071085929870605469e+00
2.900192832946777344e+01,4.757192611694335938e+00,-1.077909851074218750e+01
2.654365921020507812e+01,-1.566508197784423828e+01,-2.149074935913085938e+01
2.878548622131347656e+01,-4.193322181701660156e+00,1.646552848815917969e+01
2.522277641296386719e+01,1.443857860565185547e+01,-4.765608310699462891e+00
2.708056640625000000e+01,9.867344856262207031e+00,-5.636086463928222656e+00
2.626980972290039062e+01,1.176973438262939453e+01,-5.001860141754150391e+00
2.579459381103515625e+01,-1.204900836944580078e+01,-1.929224967956542969e+01
-7.713470935821533203e+00,3.746900177001953125e+01,-2.023348236083984375e+01
1.357676982879638672e+01,1.509456253051757812e+01,4.103975296020507812e+01
1.186451053619384766e+01,3.831456229090690613e-02,2.447132492065429688e+01
3.420925617218017578e+00,3.969658279418945312e+01,-2.121820259094238281e+01
2.244401931762695312e+01,-3.343861007690429688e+01,-1.576893424987792969e+01
2.413134574890136719e+01,2.279764366149902344e+01,-6.165960311889648438e+00
2.690523338317871094e+01,1.114558792114257812e+01,-5.526355743408203125e+00
-2.387328147888183594e+01,3.558660125732421875e+01,2.981430530548095703e+00
2.834584808349609375e+01,-1.612555742263793945e+00,-1.669637298583984375e+01
3.128391647338867188e+01,-1.043768787384033203e+01,2.233757591247558594e+01
2.384769248962402344e+01,-1.614919281005859375e+01,-1.763443374633789062e+01
2.130008316040039062e+01,-2.467432975769042969e+01,-1.521861267089843750e+01
2.570957183837890625e+01,1.542283344268798828e+01,-5.090185165405273438e+00
1.992037010192871094e+01,3.242006683349609375e+01,3.399494552612304688e+01
2.175250244140625000e+01,-4.684257507324218750e+01,1.530920124053955078e+01
2.241477966308593750e+01,3.184591865539550781e+01,-1.118884944915771484e+01
2.351140975952148438e+01,-1.873944664001464844e+01,-1.779378509521484375e+01
1.554219722747802734e+01,3.688567733764648438e+01,-1.589379787445068359e+01
-3.345096969604492188e+01,3.827140426635742188e+01,-3.341317892074584961e+00
-1.526355838775634766e+01,3.402915573120117188e+01,3.009558677673339844e+00
-1.370245575904846191e+00,3.787231826782226562e+01,-2.052317810058593750e+01
2.152561569213867188e+01,-2.602620506286621094e+01,-1.565898513793945312e+01
2.397013092041015625e+01,2.471663284301757812e+01,-6.884380340576171875e+00
1.987989807128906250e+01,-3.300205612182617188e+01,-7.862179279327392578e+00
2.064804458618164062e+01,-4.737054443359375000e+01,6.961054325103759766e+00
2.507045936584472656e+01,1.597345256805419922e+01,-4.754474163055419922e+00
2.793196487426757812e+01,6.451714038848876953e+00,-8.830617904663085938e+00
2.442576789855957031e+01,1.939592933654785156e+01,-5.426582336425781250e+00
2.479518890380859375e+01,1.421607112884521484e+01,-4.589697360992431641e+00
2.361501312255859375e+01,-2.383641242980957031e+01,-1.893890762329101562e+01
-3.422224044799804688e+01,3.945935440063476562e+01,-1.163712310791015625e+01
2.225017166137695312e+01,3.226764678955078125e+01,2.858250427246093750e+01
1.970784378051757812e+01,-3.406224441528320312e+01,-6.666831493377685547e+00
2.816656112670898438e+01,-1.844238996505737305e+00,-1.709453964233398438e+01
2.794416236877441406e+01,-3.054568672180175781e+01,2.892947769165039062e+01
2.615725517272949219e+01,1.070822620391845703e+01,-5.255595207214355469e+00
2.702278900146484375e+01,-2.002663373947143555e+00,-1.590004348754882812e+01
2.185897827148437500e+01,-4.483673095703125000e+01,1.644671821594238281e+01
1.917817497253417969e+01,-3.072098350524902344e+01,-8.204055786132812500e+00
1.771609115600585938e+01,2.839268302917480469e+01,3.595573425292968750e+01
2.845586585998535156e+01,2.106806993484497070e+00,-1.319094085693359375e+01
1.995507812500000000e+01,-4.294424057006835938e+01,-8.751723170280456543e-01
3.125167083740234375e+01,-1.467841815948486328e+01,2.554539108276367188e+01
1.779203414916992188e+01,2.671835899353027344e+01,2.283699035644531250e+00
3.043796920776367188e+01,-1.217394924163818359e+01,2.318569183349609375e+01
-2.462609481811523438e+01,3.565811920166015625e+01,3.393653631210327148e+00
2.431881523132324219e+01,-2.513853645324707031e+01,-2.054903984069824219e+01
-2.533938217163085938e+01,3.599619293212890625e+01,2.625724792480468750e+00
2.582636642456054688e+01,1.520591735839843750e+01,-5.094590663909912109e+00
2.614179992675781250e+01,1.125735378265380859e+01,-5.131062030792236328e+00
1.962663269042968750e+01,-3.276858139038085938e+01,-7.270941734313964844e+00
2.371941757202148438e+01,-1.589458465576171875e+01,-1.710873794555664062e+01
1.627893447875976562e+01,2.609003067016601562e+01,4.101413345336914062e+01
-2.187539291381835938e+01,3.580520248413085938e+01,3.561859607696533203e+00
3.589595794677734375e+00,3.931142425537109375e+01,-2.062539291381835938e+01
2.801521301269531250e+01,6.203903675079345703e+00,1.061887073516845703e+01
-1.162258052825927734e+01,3.954435348510742188e+01,-2.193441963195800781e+01
2.199114990234375000e+01,3.066094398498535156e+01,-1.048382949829101562e+01
-3.464294433593750000e+01,4.008364868164062500e+01,-1.261877155303955078e+01
2.866373825073242188e+01,-2.140613794326782227e+00,1.517490768432617188e+01
-1.189889812469482422e+01,3.532891464233398438e+01,4.647028923034667969e+00
1.984701347351074219e+01,-3.806247711181640625e+01,-5.840314388275146484e+00
-3.084467315673828125e+01,3.740026092529296875e+01,1.939429163932800293e+00
2.809200859069824219e+01,3.330175876617431641e+00,-1.235135078430175781e+01
2.891780471801757812e+01,3.865913391113281250e+00,-1.211639595031738281e+01
1.526486015319824219e+01,2.913508033752441406e+01,4.286770820617675781e+00
2.130401611328125000e+01,3.346550369262695312e+01,-1.266619586944580078e+01
8.789832115173339844e+00,3.973033523559570312e+01,-1.922652053833007812e+01
2.305645561218261719e+01,-4.596643447875976562e+01,2.053211975097656250e+01
1.433733654022216797e+01,2.881611442565917969e+01,4.128260612487792969e+00
2.382493209838867188e+01,-2.389752006530761719e+01,-1.947012138366699219e+01
3.058228683471679688e+01,-1.586291980743408203e+01,2.583636474609375000e+01
2.377661895751953125e+01,-1.760006904602050781e+01,-1.806715583801269531e+01
-1.171545505523681641e+01,3.495406723022460938e+01,4.626635074615478516e+00
2.567503738403320312e+01,-3.527257919311523438e+01,2.667110824584960938e+01
2.394388198852539062e+01,-1.673194885253906250e+01,-1.803266906738281250e+01
1.236699962615966797e+01,4.694904804229736328e+00,3.236399841308593750e+01
2.834110832214355469e+01,-4.814225196838378906e+00,1.688236999511718750e+01
2.879122734069824219e+01,-4.728121757507324219e+00,1.649920272827148438e+01
2.449264717102050781e+01,2.613838958740234375e+01,1.895108032226562500e+01
2.912114524841308594e+01,4.499490737915039062e+00,-1.179036331176757812e+01
2.636079788208007812e+01,1.079002952575683594e+01,-5.187352180480957031e+00
2.788607025146484375e+01,-4.984696388244628906e+00,1.641943740844726562e+01
2.781126022338867188e+01,7.186320304870605469e+00,1.042467308044433594e+01
1.954792404174804688e+01,-4.230211639404296875e+01,3.494537353515625000e+00
2.117793846130371094e+01,-4.497071075439453125e+01,1.354446792602539062e+01
2.429826927185058594e+01,-4.314035034179687500e+01,2.433708381652832031e+01
2.295271301269531250e+01,-1.659508514404296875e+01,-1.688607788085937500e+01
2.602525711059570312e+01,-1.100274181365966797e+01,-1.928633880615234375e+01
2.655393409729003906e+01,-1.501347064971923828e+01,-2.123485946655273438e+01
2.615954208374023438e+01,-8.144929885864257812e+00,-1.836516952514648438e+01
2.689125823974609375e+01,-2.927507972717285156e+01,2.691078567504882812e+01
2.821220207214355469e+01,-3.890926599502563477e+00,-1.840176010131835938e+01
2.832951736450195312e+01,4.055885791778564453e+00,-1.162203598022460938e+01
1.836543846130371094e+01,2.793370056152343750e+01,3.479316711425781250e+00
2.136548423767089844e+01,-2.543638801574707031e+01,-1.508704376220703125e+01
2.141533279418945312e+01,-2.567218208312988281e+01,-1.559861564636230469e+01
2.067633438110351562e+01,-3.509395980834960938e+01,-1.002443790435791016e+01
2.724938201904296875e+01,-1.805311441421508789e+00,-1.607509231567382812e+01
-3.389279842376708984e+00,3.760620880126953125e+01,-2.004541587829589844e+01
2.629472732543945312e+01,-8.170973777770996094e+00,-1.821892547607421875e+01
-3.078305435180664062e+01,3.974134826660156250e+01,-1.564079856872558594e+01
-1.929315567016601562e+01,3.981463241577148438e+01,-2.059106636047363281e+01
1.924496078491210938e+01,-3.847724151611328125e+01,2.363926410675048828e+00
2.841260910034179688e+01,6.613253593444824219e+00,-8.658200263977050781e+00
4.945244789123535156e+00,1.273699092864990234e+01,-7.956009387969970703e+00
-2.386859893798828125e+01,4.146329879760742188e+01,-2.032593154907226562e+01
-3.219762039184570312e+01,3.918474578857421875e+01,-1.485722732543945312e+01
2.917856216430664062e+01,-2.699282264709472656e+01,2.945037651062011719e+01
1.151544952392578125e+01,1.671678066253662109e+00,7.966232299804687500e+00
4.246523380279541016e+00,4.952777862548828125e+01,-2.208587169647216797e+00
1.929607772827148438e+01,3.559155654907226562e+01,-1.391526699066162109e+01
2.137774085998535156e+01,-2.467453575134277344e+01,-1.508617401123046875e+01
2.504113006591796875e+01,1.883825111389160156e+01,1.324765014648437500e+01
9.574111700057983398e-01,1.686346626281738281e+01,1.274258995056152344e+01
2.365154647827148438e+01,2.445800781250000000e+01,-6.810515880584716797e+00
9.486095428466796875e+00,3.883199691772460938e+01,-1.847272491455078125e+01
2.154025459289550781e+01,-2.512266731262207031e+01,-1.524261665344238281e+01
9.786176681518554688e+00,5.476700973510742188e+01,3.435814857482910156e+00
2.595580101013183594e+01,-3.943897247314453125e+01,2.743722915649414062e+01
2.408760452270507812e+01,-1.697214317321777344e+01,-1.833239173889160156e+01
2.601518440246582031e+01,-9.118121147155761719e+00,-1.824850654602050781e+01
2.759257793426513672e+00,3.974951553344726562e+01,-5.537756919860839844e+00
5.072975635528564453e+00,1.210818099975585938e+01,-7.743407726287841797e+00
2.577401351928710938e+01,-9.116920471191406250e+00,-1.761123847961425781e+01
-1.346292400360107422e+01,3.720442962646484375e+01,-1.881652641296386719e+01
2.340895462036132812e+01,-1.689383888244628906e+01,-1.770251846313476562e+01
2.790530395507812500e+01,-2.330985069274902344e+00,-1.711662673950195312e+01
2.942288017272949219e+01,3.153767347335815430e+00,-1.303873634338378906e+01
1.037044906616210938e+01,3.866158676147460938e+01,-1.828010749816894531e+01
1.168282794952392578e+01,1.578591585159301758e+00,5.446788311004638672e+00
2.871288871765136719e+01,5.239373207092285156e+00,-1.041899585723876953e+01
1.252312564849853516e+01,7.649134635925292969e+00,3.300480270385742188e+01
2.668709564208984375e+01,-3.478702926635742188e+01,2.821834564208984375e+01
2.708790969848632812e+01,1.739125061035156250e+01,1.302110099792480469e+01
-3.207972717285156250e+01,3.770751571655273438e+01,4.603165090084075928e-01
