7.155327796936035156e-01,-6.022761154174804688e+01,9.492550849914550781e+00
-1.153668761253356934e+00,2.882089233398437500e+01,-4.780112838745117188e+01
2.836323738098144531e+01,1.603156280517578125e+01,-1.654278945922851562e+01
2.986671638488769531e+01,5.822134017944335938e+01,-2.128974533081054688e+01
1.974429702758789062e+01,-7.921462249755859375e+01,-1.955215930938720703e-01
6.191054534912109375e+01,-1.276133507490158081e-01,-3.398442840576171875e+01
5.667621994018554688e+01,4.373316192626953125e+01,7.159349441528320312e+00
-2.252694892883300781e+01,-3.530199050903320312e+00,-5.855813598632812500e+01
-4.865725040435791016e+00,-6.153193664550781250e+01,-3.464736175537109375e+01
1.925347137451171875e+01,-7.824081420898437500e+01,-2.539007663726806641e-01
5.673528289794921875e+01,-6.535162448883056641e+00,-2.421203994750976562e+01
4.964165210723876953e+00,-9.612911224365234375e+00,-4.904965209960937500e+01
2.042252731323242188e+01,3.425777912139892578e+00,1.069517517089843750e+01
4.764234161376953125e+01,1.479062843322753906e+01,-3.856805038452148438e+01
6.476882934570312500e+01,-3.655021667480468750e+01,-3.800973892211914062e+01
3.001309204101562500e+01,5.610410308837890625e+01,-2.084880638122558594e+01
2.142911195755004883e+00,-5.890467071533203125e+01,1.053017902374267578e+01
6.860784912109375000e+01,-3.735815429687500000e+01,-4.172460174560546875e+01
-6.863107299804687500e+01,3.550215148925781250e+01,-3.244300079345703125e+01
4.960622406005859375e+01,-3.849181365966796875e+01,-1.278148174285888672e+01
5.348797607421875000e+01,4.105329895019531250e+01,2.263315200805664062e+01
2.581184005737304688e+01,-5.025798416137695312e+01,3.683642578125000000e+01
4.999763011932373047e+00,1.977926254272460938e+01,-1.240662193298339844e+01
-5.297677612304687500e+01,4.067621994018554688e+01,-1.413650417327880859e+01
3.444936752319335938e+01,2.625997352600097656e+01,4.447873687744140625e+01
4.714367294311523438e+01,1.441999816894531250e+01,-3.747736358642578125e+01
3.095093727111816406e+01,1.177378654479980469e+01,7.627673339843750000e+01
-7.852220916748046875e+01,1.754364520311355591e-01,1.689369916915893555e+00
-1.373324871063232422e+00,-1.477547740936279297e+01,-7.647986602783203125e+01
5.183002853393554688e+01,3.859983062744140625e+01,1.505612659454345703e+01
3.120257759094238281e+01,-5.604562282562255859e+00,-7.518292236328125000e+01
6.577178955078125000e+01,-2.581645202636718750e+01,-3.596668243408203125e+01
3.477375030517578125e+01,-9.539743065834045410e-01,-7.215875244140625000e+01
2.377598381042480469e+01,6.448601531982421875e+01,-2.160847663879394531e+01
-1.983945655822753906e+01,-3.126821041107177734e+00,-5.491159057617187500e+01
1.877918434143066406e+01,3.182564163208007812e+01,-3.306069183349609375e+01
-2.284611701965332031e+01,-3.431976795196533203e+00,-5.972524642944335938e+01
2.808818435668945312e+01,-5.972124862670898438e+01,8.583369255065917969e+00
-3.880411148071289062e+01,3.837858963012695312e+01,-9.713361740112304688e+00
2.312043571472167969e+01,6.116357040405273438e+01,-2.096100044250488281e+01
6.460361003875732422e+00,-9.394989013671875000e+00,-5.006542968750000000e+01
4.383295536041259766e+00,-9.979577064514160156e+00,-4.865603256225585938e+01
1.445823287963867188e+01,-1.745145797729492188e+01,-4.907050609588623047e+00
5.481388092041015625e+01,-2.013094902038574219e+01,4.273167610168457031e+00
3.099872779846191406e+01,5.592651367187500000e+01,-2.051725006103515625e+01
-3.697380065917968750e+01,4.736656570434570312e+01,3.722544479370117188e+01
3.537202072143554688e+01,2.867771148681640625e+01,3.463245773315429688e+01
-1.044199943542480469e+00,-1.122537708282470703e+01,-2.951843261718750000e+01
3.071902084350585938e+01,5.862329101562500000e+01,-2.150687217712402344e+01
-3.688162612915039062e+01,5.123141860961914062e+01,-9.155294418334960938e+00
-5.020505523681640625e+01,3.659766006469726562e+01,-1.375173282623291016e+01
-5.871732234954833984e+00,-5.515661239624023438e+01,-3.589455842971801758e+00
5.803564834594726562e+01,-7.004601478576660156e+00,-2.467130661010742188e+01
5.148620605468750000e+01,-3.044193267822265625e+01,-1.613672637939453125e+01
5.577539443969726562e+01,4.443362426757812500e+01,2.000306367874145508e+00
5.955629825592041016e+00,-2.380125808715820312e+01,-2.216988182067871094e+01
-1.785021018981933594e+01,3.865116500854492188e+01,-7.633324623107910156e+00
6.746095275878906250e+01,-2.284413909912109375e+01,-3.712870788574218750e+01
-1.868200063705444336e+00,-1.341968822479248047e+01,-7.353116607666015625e+01
-9.075082397460937500e+01,3.268443298339843750e+01,1.861056518554687500e+01
-7.142211914062500000e+01,-6.235264301300048828e+00,-2.536026239395141602e+00
2.982704734802246094e+01,-4.287514877319335938e+01,2.296261215209960938e+01
1.170371055603027344e+01,3.301650619506835938e+01,5.595235824584960938e+00
6.781251525878906250e+01,-3.182351303100585938e+01,-4.077214813232421875e+01
6.066930770874023438e+00,-2.471194458007812500e+01,-2.114598083496093750e+01
3.073360061645507812e+01,5.645177841186523438e+01,-2.071016693115234375e+01
2.268340682983398438e+01,-4.852249145507812500e+01,6.656227874755859375e+01
7.534327030181884766e+00,-7.966104984283447266e+00,-4.610569763183593750e+01
4.460298919677734375e+01,3.623555374145507812e+01,2.968868064880371094e+01
1.186076736450195312e+01,-1.086177825927734375e+01,-1.135698032379150391e+01
-1.268058300018310547e+01,8.414614677429199219e+00,-2.558225059509277344e+01
-5.501624107360839844e+00,-9.289007186889648438e+00,-2.745757675170898438e+01
1.409268569946289062e+01,3.566413116455078125e+01,-4.199018859863281250e+01
3.374840545654296875e+01,-3.895382881164550781e+00,-4.724036216735839844e+00
3.013318061828613281e+01,-6.340048313140869141e+00,-7.486943817138671875e+01
-7.914306163787841797e+00,5.662036514282226562e+01,-1.380977535247802734e+01
6.039738082885742188e+01,5.931689453125000000e+01,-8.663130760192871094e+00
2.845988273620605469e+01,3.480811834335327148e+00,-5.095687866210937500e+01
1.619631004333496094e+01,1.377057075500488281e+01,-8.995332717895507812e-01
-3.060016036033630371e-01,-5.509654235839843750e+01,7.199647426605224609e+00
-5.803203582763671875e+00,-1.111962890625000000e+01,-2.998077392578125000e+01
-8.600778961181640625e+01,2.371010971069335938e+01,1.381711483001708984e+01
4.290119171142578125e+01,5.759593963623046875e+01,-1.946201705932617188e+01
5.018092346191406250e+01,-2.383874130249023438e+01,6.816215515136718750e+00
3.283942222595214844e+00,-1.591423225402832031e+01,-6.848542785644531250e+01
6.837492370605468750e+01,-3.161205673217773438e+01,-4.053795242309570312e+01
2.202483177185058594e+01,7.124015808105468750e+01,4.730978393554687500e+01
2.688219642639160156e+01,-5.069022369384765625e+01,3.511190795898437500e+01
-3.700542449951171875e+01,5.149927139282226562e+01,-8.681104660034179688e+00
2.933019065856933594e+01,-7.041678905487060547e+00,-7.568545532226562500e+01
3.420905303955078125e+01,5.322182464599609375e+01,-1.950790023803710938e+01
-9.106072998046875000e+01,8.300504684448242188e+00,6.642046928405761719e+00
4.688678359985351562e+01,1.424026012420654297e+01,-3.730843734741210938e+01
1.919012641906738281e+01,-7.633295440673828125e+01,-1.418899744749069214e-02
2.495347785949707031e+01,-4.948730468750000000e+01,3.673655700683593750e+01
-6.621388244628906250e+01,2.996276473999023438e+01,-3.358847808837890625e+01
5.753054046630859375e+01,4.977469253540039062e+01,-1.770820617675781250e+00
7.281929016113281250e+01,-1.819459438323974609e+00,-5.240480804443359375e+01
3.243647003173828125e+01,2.244604682922363281e+01,5.216388702392578125e+01
3.116309738159179688e+01,1.739825439453125000e+01,6.469825744628906250e+01
4.975420761108398438e+01,3.923171615600585938e+01,2.535074615478515625e+01
-6.887541198730468750e+01,4.346560668945312500e+01,2.351317787170410156e+01
-1.136315155029296875e+01,2.747275924682617188e+01,4.998415470123291016e+00
-1.182130146026611328e+01,2.732850074768066406e+01,5.123898983001708984e+00
2.951372337341308594e+01,1.813002014160156250e+01,5.154169082641601562e+01
4.691495513916015625e+01,3.924034500122070312e+01,3.301431274414062500e+01
5.231169700622558594e+00,-2.884738731384277344e+01,-2.058306694030761719e+01
1.539370179176330566e+00,-6.020706939697265625e+01,9.253481864929199219e+00
5.861658859252929688e+01,4.535855102539062500e+01,7.893785953521728516e+00
-3.755493927001953125e+01,3.760633945465087891e+00,-7.237397766113281250e+01
-5.017525482177734375e+01,4.629086685180664062e+01,2.679837036132812500e+01
3.475146102905273438e+01,-2.097963094711303711e+00,-5.534066200256347656e+00
-6.092589950561523438e+01,4.713155364990234375e+01,2.592122268676757812e+01
1.254930400848388672e+01,-1.446146488189697266e+01,-9.073343276977539062e+00
3.234219360351562500e+01,1.250020313262939453e+01,8.085682678222656250e+01
-3.593446350097656250e+01,-1.776170158386230469e+01,-1.545376586914062500e+01
-2.306397056579589844e+01,-1.776249885559082031e+01,-2.915256690979003906e+01
2.190752029418945312e+00,-1.578637123107910156e+01,-7.114526367187500000e+01
-1.392189025878906250e+01,8.828515052795410156e+00,-2.690175247192382812e+01
-6.704217529296875000e+01,4.027064132690429688e+01,-2.871757507324218750e+01
-3.606319427490234375e+01,-1.849900245666503906e+01,-1.616871452331542969e+01
2.302251434326171875e+01,-4.257039260864257812e+01,7.207066345214843750e+01
2.878524780273437500e+01,5.772317886352539062e+01,-2.113337707519531250e+01
2.796951484680175781e+01,-5.897270202636718750e+01,4.982702255249023438e+00
7.402113342285156250e+01,-8.636224865913391113e-01,-5.384909820556640625e+01
-2.320602226257324219e+01,1.114806365966796875e+01,-2.622938156127929688e+00
-1.155322265625000000e+01,4.679076766967773438e+01,-1.054257488250732422e+01
-7.397883605957031250e+01,3.980068969726562500e+01,2.120262145996093750e+01
5.475994873046875000e+01,-8.343869209289550781e+00,-2.085010528564453125e+01
4.963823318481445312e+01,3.618313980102539062e+01,1.174354076385498047e+01
4.679762268066406250e+01,2.865760040283203125e+01,-2.464823913574218750e+01
5.007843017578125000e+01,1.641176605224609375e+01,-5.020466232299804688e+01
2.300103950500488281e+01,6.004037857055664062e+01,-2.090602874755859375e+01
4.489432144165039062e+01,1.358930015563964844e+01,-3.534784698486328125e+01
-6.199899291992187500e+01,1.517437076568603516e+01,-5.628122711181640625e+01
6.105598926544189453e+00,-2.454438781738281250e+01,-2.085013580322265625e+01
1.150007553100585938e+02,3.933103561401367188e+01,-5.406082630157470703e+00
4.933676528930664062e+01,5.775573348999023438e+01,-1.628145408630371094e+01
-3.874233245849609375e+01,5.040320968627929688e+01,-9.534138679504394531e+00
5.974447727203369141e+00,-2.192638397216796875e+01,-2.174723815917968750e+01
5.872541427612304688e+01,4.688469314575195312e+01,2.722798109054565430e+00
3.702389907836914062e+01,-1.108141422271728516e+00,-7.664462280273437500e+01
3.445847034454345703e+00,-1.694246864318847656e+01,-7.668775939941406250e+01
6.128745269775390625e+01,-1.624417686462402344e+01,-2.862890434265136719e+01
-7.253929138183593750e+01,3.984738159179687500e+01,-3.429821777343750000e+01
-4.066500961780548096e-01,6.886228942871093750e+01,-1.795180511474609375e+01
4.581150436401367188e+01,3.867234802246093750e+01,3.174517631530761719e+01
-1.669157600402832031e+01,3.730345916748046875e+01,-7.800377368927001953e+00
6.506609344482421875e+01,-3.826354980468750000e+01,-4.089144134521484375e+01
-3.385867691040039062e+01,4.281919956207275391e+00,-7.265001678466796875e+01
6.263334274291992188e+01,4.908918857574462891e+00,-4.804930877685546875e+01
5.259130859375000000e+01,4.527919292449951172e+00,2.661381912231445312e+01
-5.942786407470703125e+01,3.911980056762695312e+01,-2.082598114013671875e+01
-6.620479583740234375e+00,-6.113092041015625000e+01,-7.338614463806152344e+00
6.439245605468750000e+01,-1.980070114135742188e+01,-3.448630523681640625e+01
6.716101074218750000e+01,-3.428779983520507812e+01,-4.169955444335937500e+01
2.604915857315063477e+00,-5.812064361572265625e+01,9.954758644104003906e+00
2.722584486007690430e+00,-4.412941360473632812e+01,-3.254061889648437500e+01
5.622168731689453125e+01,4.577849197387695312e+01,9.840745925903320312e-01
-3.616977691650390625e+01,-1.812360382080078125e+01,-1.556348609924316406e+01
5.954161453247070312e+01,-1.614899063110351562e+01,-2.802281188964843750e+01
2.449517059326171875e+01,4.881240367889404297e+00,-4.130257797241210938e+01
-6.129407882690429688e-01,-1.478452205657958984e+01,-7.600405120849609375e+01
-5.872002410888671875e+01,2.169337081909179688e+01,-3.172190475463867188e+01
-2.369225692749023438e+01,4.261461257934570312e+01,-7.373709678649902344e+00
-2.596904516220092773e+00,-5.140986633300781250e+01,-2.188642883300781250e+01
-1.396458816528320312e+01,2.809811019897460938e+01,4.656647491455078125e+01
-6.719694519042968750e+01,-8.883178710937500000e+00,-4.300587654113769531e+00
-2.881676101684570312e+01,-1.680628967285156250e+01,-1.928574562072753906e+01
-1.828959846496582031e+01,-6.144895553588867188e+00,-6.922439575195312500e+01
-2.607804679870605469e+01,3.527142333984375000e+01,3.210625076293945312e+01
3.022949409484863281e+01,-6.183256149291992188e+01,6.794783592224121094e+00
6.372187042236328125e+01,5.246291637420654297e+00,-4.797197723388671875e+01
1.271285915374755859e+01,1.636428451538085938e+01,-4.669456005096435547e+00
-2.162856483459472656e+01,-1.764005470275878906e+01,-3.066036796569824219e+01
-5.458073616027832031e-01,-1.442793273925781250e+01,-7.446735382080078125e+01
5.262992095947265625e+01,3.203927612304687500e+01,-2.735719108581542969e+01
-1.782152366638183594e+01,2.244322204589843750e+01,5.422261238098144531e+00
-3.903168487548828125e+01,5.426914215087890625e+00,-4.324778366088867188e+01
-1.438528728485107422e+01,7.077420711517333984e+00,-2.151850128173828125e+01
5.504328918457031250e+01,-8.838653564453125000e+00,-2.255343246459960938e+01
-7.281951141357421875e+01,-1.690284538269042969e+01,-8.502816200256347656e+00
5.511191940307617188e+01,3.212293624877929688e+01,-2.735403823852539062e+01
3.018899726867675781e+01,-5.861812114715576172e+00,-7.400476837158203125e+01
-6.570091247558593750e-01,6.850422668457031250e+01,-1.778787422180175781e+01
2.880368041992187500e+01,5.405468750000000000e+01,-2.041748428344726562e+01
4.764911651611328125e+01,1.368873977661132812e+01,-3.960886383056640625e+01
-6.626055908203125000e+01,4.296334838867187500e+01,2.266337776184082031e+01
5.054013729095458984e+00,8.049824714660644531e+00,-1.925971412658691406e+01
5.683926391601562500e+01,3.324627304077148438e+01,-2.815555381774902344e+01
-1.982074260711669922e+00,-4.950728607177734375e+01,-2.289977836608886719e+01
-6.597511291503906250e+01,3.936343765258789062e+01,-2.783417510986328125e+01
4.565069961547851562e+01,3.819503402709960938e+01,3.045956611633300781e+01
-2.197197151184082031e+01,4.094911193847656250e+01,-7.581658363342285156e+00
-6.572846984863281250e+01,2.115616416931152344e+01,-4.873033523559570312e+01
7.108309936523437500e+01,-1.617086172103881836e+00,-5.328450775146484375e+01
5.914540100097656250e+01,9.024114012718200684e-01,-3.751041412353515625e+01
5.707983779907226562e+01,-4.406929492950439453e+00,-2.713972854614257812e+01
5.632808685302734375e+00,-2.835608291625976562e+01,-2.160416030883789062e+01
-1.147833466529846191e+00,2.632571983337402344e+01,-4.423028564453125000e+01
-2.462270736694335938e+00,-5.136980819702148438e+01,1.843112707138061523e+00
4.448688507080078125e+01,1.273381233215332031e+01,-3.549430465698242188e+01
5.577436828613281250e+01,-6.989303112030029297e+00,-2.404500770568847656e+01
-2.274423789978027344e+01,-2.413847923278808594e+00,-5.657373428344726562e+01
4.518550872802734375e+01,1.288092041015625000e+01,-3.622015380859375000e+01
4.997467041015625000e+01,-3.095833206176757812e+01,-1.630028724670410156e+01
-1.443866252899169922e+00,4.502912521362304688e+01,6.149360656738281250e+01
5.414308166503906250e+01,-3.512326812744140625e+01,-2.410086250305175781e+01
-6.420704650878906250e+01,2.039613914489746094e+01,-5.021170043945312500e+01
-9.095239639282226562e+00,-9.360026359558105469e+00,-6.826313018798828125e+01
1.563949775695800781e+01,6.255887222290039062e+01,-2.037484359741210938e+01
1.846099472045898438e+01,4.279208183288574219e+00,7.438567161560058594e+00
-3.611529541015625000e+01,2.826109409332275391e+00,-4.420431518554687500e+01
5.339581298828125000e+01,-6.348550319671630859e+00,-2.314636230468750000e+01
2.001984024047851562e+01,3.471033334732055664e+00,1.019142341613769531e+01
2.312830924987792969e+01,5.859819793701171875e+01,-2.084488105773925781e+01
