1.122172832489013672e+01,-9.773052215576171875e+00,-2.701815986633300781e+01
5.626518249511718750e+01,-4.474874114990234375e+01,-2.836031150817871094e+01
1.256644439697265625e+01,-2.810498046875000000e+01,4.787635326385498047e+00
1.991130638122558594e+01,-3.201049041748046875e+01,1.806983757019042969e+01
5.606279850006103516e+00,-2.427401065826416016e+00,-8.385764122009277344e+00
1.245874214172363281e+01,-2.876425361633300781e+01,8.064628601074218750e+00
-1.980221748352050781e+01,8.201278686523437500e+00,-9.734255790710449219e+00
4.201042175292968750e+01,-1.922053718566894531e+01,-3.274230575561523438e+01
5.714359760284423828e+00,-2.715249061584472656e+00,-8.205481719970703125e+01
1.856191062927246094e+01,1.077019119262695312e+01,-2.653396415710449219e+01
3.204959392547607422e+00,8.115284729003906250e+01,-5.134626388549804688e+01
1.765481185913085938e+01,-1.149791622161865234e+01,-1.028892803192138672e+01
-1.019670867919921875e+01,2.272261857986450195e+00,-8.476397514343261719e+00
2.266475486755371094e+01,5.072093963623046875e+01,-3.342954635620117188e+01
4.465773391723632812e+01,-1.314361214637756348e+00,-3.641857910156250000e+01
4.644887161254882812e+01,-3.057150077819824219e+01,-3.297579193115234375e+01
5.051903915405273438e+01,-4.102457427978515625e+01,-2.431120681762695312e+01
5.051784133911132812e+01,-4.106314468383789062e+01,-2.451633262634277344e+01
1.476105213165283203e+01,-2.216127204895019531e+01,-3.287780380249023438e+01
7.351815700531005859e+00,-3.215748310089111328e+00,-8.440434455871582031e+00
5.831223678588867188e+01,-4.657160186767578125e+01,-1.969975090026855469e+01
7.242698669433593750e+01,-4.452447509765625000e+01,-8.292962074279785156e+00
4.350185394287109375e+01,-1.806856155395507812e+01,-3.411035537719726562e+01
1.214468193054199219e+01,-2.497520256042480469e+01,1.955607175827026367e+00
8.383188247680664062e+00,8.818579101562500000e+01,-5.444955825805664062e+01
5.113616943359375000e+01,-3.990200805664062500e+01,-2.793868446350097656e+01
2.233258819580078125e+01,6.974211120605468750e+01,-4.391539382934570312e+01
-1.477565479278564453e+01,-2.457741165161132812e+01,-7.091551303863525391e+00
1.236529254913330078e+01,-2.701473426818847656e+01,1.198586940765380859e+01
1.518279075622558594e+01,-4.143261718750000000e+01,-3.064094924926757812e+01
-3.196014595031738281e+01,2.413853073120117188e+01,-6.155955505371093750e+01
5.101115036010742188e+01,-3.953311157226562500e+01,-2.844592857360839844e+01
4.745473480224609375e+01,-3.634357452392578125e+01,-2.815393638610839844e+01
-2.836552619934082031e+01,7.365044951438903809e-01,-2.707654190063476562e+01
9.822055101394653320e-01,-9.375398755073547363e-01,-8.702411651611328125e+00
2.926389694213867188e+00,-9.744638442993164062e+00,-7.609623718261718750e+01
7.125947570800781250e+01,-4.303886413574218750e+01,-7.215533256530761719e+00
-1.963715171813964844e+01,2.560092544555664062e+01,-4.571015548706054688e+01
-5.840201377868652344e-01,-9.447360992431640625e+00,-1.753569221496582031e+01
2.639522552490234375e+00,-1.579192757606506348e+00,-8.576889991760253906e+00
-3.032035446166992188e+01,1.940428352355957031e+01,-1.364104938507080078e+01
4.038285064697265625e+01,1.163903808593750000e+01,-3.496497726440429688e+01
5.326765060424804688e+01,-4.220669174194335938e+01,-2.741528129577636719e+01
5.561631011962890625e+01,-4.387242889404296875e+01,-1.698772239685058594e+01
-3.383301925659179688e+01,2.524632453918457031e+01,-1.632987594604492188e+01
2.234960365295410156e+01,-2.142932701110839844e+01,-1.012238216400146484e+01
-7.154464244842529297e+00,-2.174153137207031250e+01,-2.160054206848144531e+01
1.544582557678222656e+01,-2.863795089721679688e+01,1.388613796234130859e+01
-8.164983749389648438e+00,1.351945281028747559e+00,-8.493630409240722656e+00
4.287326049804687500e+01,2.616959095001220703e+00,-3.556937789916992188e+01
5.561850738525390625e+01,-4.352684020996093750e+01,-1.645611572265625000e+01
-4.775588226318359375e+01,-5.480679702758789062e+01,-4.495665359497070312e+01
1.035042762756347656e+01,-5.317674160003662109e+00,-8.997018814086914062e+00
2.058948707580566406e+01,-2.994152450561523438e+01,-3.777641057968139648e+00
1.258928298950195312e+01,-2.721824645996093750e+01,2.988878488540649414e+00
-5.655902385711669922e+00,-2.586752319335937500e+01,-7.137763500213623047e+00
-1.446938037872314453e+01,-2.570124435424804688e+01,-6.754253387451171875e+00
-3.483388519287109375e+01,2.997927093505859375e+01,-1.962782096862792969e+01
5.251045227050781250e+01,-4.270306777954101562e+01,-2.465497970581054688e+01
5.443527603149414062e+01,-4.279168701171875000e+01,-1.622342872619628906e+01
7.337550354003906250e+01,-4.184000396728515625e+01,-4.867747783660888672e+00
3.890917205810546875e+01,1.046116828918457031e+01,-3.406809616088867188e+01
1.474774265289306641e+01,5.611004352569580078e+00,-2.542675971984863281e+01
1.540897011756896973e+00,1.867646598815917969e+01,-1.766131019592285156e+01
2.037013435363769531e+01,-2.916350173950195312e+01,-4.232121467590332031e+00
-8.025990486145019531e+00,-2.346711349487304688e+01,-2.256810379028320312e+01
1.230212783813476562e+01,-2.659693527221679688e+01,2.819257020950317383e+00
5.409998321533203125e+01,-3.092747497558593750e+01,2.185289573669433594e+01
1.211755561828613281e+01,-2.538542556762695312e+01,2.186591625213623047e+00
3.803776264190673828e+00,2.008323097229003906e+01,-1.790899848937988281e+01
1.668106079101562500e+01,-3.796347427368164062e+01,-3.402894592285156250e+01
-6.920314311981201172e+00,1.067803025245666504e+00,-8.386106491088867188e+00
-5.432115077972412109e+00,2.123366355895996094e+01,-2.105754089355468750e+01
-3.386042785644531250e+01,2.647928810119628906e+01,-1.777750205993652344e+01
4.473143005371093750e+01,-2.781296157836914062e+01,-3.251551055908203125e+01
7.191742706298828125e+01,-4.639421844482421875e+01,-1.092513942718505859e+01
2.060150527954101562e+01,-2.946699333190917969e+01,-4.201488494873046875e+00
-9.381622076034545898e-01,-1.030286216735839844e+01,-1.763496780395507812e+01
-3.815690612792968750e+01,5.586764144897460938e+01,-3.414328384399414062e+01
1.661868858337402344e+01,3.425676727294921875e+01,-5.500793075561523438e+01
1.569200611114501953e+01,7.584777355194091797e+00,-2.605158805847167969e+01
1.064715147018432617e+00,-1.006791234016418457e+00,-8.637310028076171875e+00
1.574463462829589844e+01,-3.072537612915039062e+01,-3.317052841186523438e+01
-2.768809890747070312e+01,-6.320517349243164062e+01,-2.710878181457519531e+01
1.266281700134277344e+01,-2.653820610046386719e+01,2.299236774444580078e+00
5.288288116455078125e+00,-2.042484760284423828e+00,-8.381861686706542969e+00
7.391079711914062500e+01,-4.563356781005859375e+01,-8.721234321594238281e+00
4.240623092651367188e+01,1.995321631431579590e+00,-3.506016540527343750e+01
3.952274322509765625e+01,1.130943679809570312e+01,-3.443471527099609375e+01
1.217505836486816406e+01,-2.786066055297851562e+01,1.041650104522705078e+01
5.170580291748046875e+01,-3.974317169189453125e+01,-2.904464340209960938e+01
1.000510120391845703e+01,-4.249655151367187500e+01,-2.216907310485839844e+01
2.191766357421875000e+01,-2.629602622985839844e+01,-7.452938556671142578e+00
2.889850234985351562e+01,-2.865455436706542969e+01,2.095442962646484375e+01
2.864391517639160156e+01,-2.786741638183593750e+01,2.022036743164062500e+01
2.008584213256835938e+01,4.330137634277343750e+01,-2.907790374755859375e+01
2.235916328430175781e+01,-2.856050109863281250e+01,-6.304227352142333984e+00
2.735710334777832031e+01,-2.942863845825195312e+01,2.087474060058593750e+01
1.255194473266601562e+01,-2.907899093627929688e+01,7.918385028839111328e+00
5.207444000244140625e+01,-2.984247970581054688e+01,2.120819854736328125e+01
7.167306518554687500e+01,-4.691707229614257812e+01,-1.176859188079833984e+01
6.504161071777343750e+01,-4.523054504394531250e+01,-1.339858722686767578e+01
-3.508934783935546875e+01,5.948995590209960938e+01,-3.715157318115234375e+01
2.189841651916503906e+01,-2.648130798339843750e+01,-7.179256916046142578e+00
8.098321914672851562e+00,-3.358505249023437500e+00,-8.525780677795410156e+00
3.671231842041015625e+01,-3.144014358520507812e+01,2.541958045959472656e+01
3.848664093017578125e+01,1.027806091308593750e+01,-3.344685745239257812e+01
1.626748466491699219e+01,-3.535340118408203125e+01,-3.352354049682617188e+01
2.003013229370117188e+01,-2.962939834594726562e+01,-3.612509965896606445e+00
8.046167373657226562e+00,2.431645584106445312e+01,-1.947779273986816406e+01
2.720903968811035156e+01,-2.799892044067382812e+01,1.958445358276367188e+01
2.319306373596191406e+01,5.337227630615234375e+01,-3.492856597900390625e+01
4.570386505126953125e+01,-3.098266601562500000e+01,-3.188964080810546875e+01
1.046868896484375000e+01,-4.855404853820800781e+00,-8.828090667724609375e+00
7.742587280273437500e+01,-3.949941253662109375e+01,1.148884057998657227e+00
6.909675598144531250e+01,-4.064117813110351562e+01,-6.069522380828857422e+00
2.288127708435058594e+01,-2.339595603942871094e+01,-9.658060073852539062e+00
7.125791931152343750e+01,-3.521788787841796875e+01,1.741393852233886719e+01
7.733562469482421875e+01,-3.947363281250000000e+01,9.102395176887512207e-01
2.225091361999511719e+01,-3.018710136413574219e+01,-5.242967128753662109e+00
4.327807617187500000e+01,2.794817447662353516e+00,-3.589057159423828125e+01
1.558380317687988281e+01,-3.103118133544921875e+01,-3.234730148315429688e+01
-2.793663406372070312e+01,-6.208457565307617188e+01,-2.732302284240722656e+01
4.471886062622070312e+01,-3.276348114013671875e+01,2.707675552368164062e+01
7.048830413818359375e+01,-3.397854614257812500e+01,1.164184474945068359e+01
1.270420265197753906e+01,-2.699623489379882812e+01,1.224240970611572266e+01
2.034372138977050781e+01,-2.945872116088867188e+01,-3.880393266677856445e+00
1.255848407745361328e+01,3.409923613071441650e-01,-2.509181022644042969e+01
-7.836931705474853516e+00,1.961733818054199219e+01,-2.314525032043457031e+01
-4.762468338012695312e+01,-5.702423095703125000e+01,-4.459097671508789062e+01
2.487128639221191406e+01,-3.042158699035644531e+01,2.039822387695312500e+01
3.895003128051757812e+01,-5.638187408447265625e+00,-3.183144569396972656e+01
-4.568635940551757812e+01,5.765871524810791016e+00,-6.911421966552734375e+01
6.127193450927734375e+01,-4.819545745849609375e+01,-1.957166290283203125e+01
-7.842174172401428223e-02,-1.802700805664062500e+01,-7.959259796142578125e+01
1.546117591857910156e+01,-4.402379608154296875e+01,-3.099575424194335938e+01
6.544511413574218750e+01,-3.427783203125000000e+01,2.097751045227050781e+01
-2.002364921569824219e+01,8.193375587463378906e+00,-9.672640800476074219e+00
1.473783397674560547e+01,3.443597412109375000e+01,-2.399700355529785156e+01
-5.694910430908203125e+01,-2.717959594726562500e+01,-6.522685241699218750e+01
3.167214393615722656e+00,-3.799494171142578125e+01,-1.376085948944091797e+01
4.478122711181640625e+01,-2.876574707031250000e+01,-3.213639450073242188e+01
-4.404824078083038330e-01,-3.880650520324707031e+00,-1.905761337280273438e+01
-1.201870632171630859e+01,-3.664703750610351562e+01,-4.715799331665039062e+01
5.588938140869140625e+01,-4.368424987792968750e+01,-1.660321235656738281e+01
1.590282726287841797e+01,-8.591359138488769531e+00,-1.005684185028076172e+01
-3.397052383422851562e+01,-2.263616180419921875e+01,-1.253014945983886719e+01
-5.396839904785156250e+01,-5.822596740722656250e+01,-5.014533233642578125e+01
5.436664199829101562e+01,-4.259215545654296875e+01,-1.629044914245605469e+01
5.638986587524414062e+01,-4.588615036010742188e+01,-2.147390174865722656e+01
1.491809177398681641e+01,-8.339553833007812500e+00,-9.860249519348144531e+00
1.239987754821777344e+01,-2.901593017578125000e+01,9.610806465148925781e+00
7.468574523925781250e+01,-4.046551513671875000e+01,-2.319297552108764648e+00
5.276917266845703125e+01,-4.094414138793945312e+01,-2.895786857604980469e+01
1.161780643463134766e+01,-8.984594941139221191e-01,-2.413949775695800781e+01
-2.023164558410644531e+01,8.205519676208496094e+00,-9.595780372619628906e+00
4.114065933227539062e+01,-2.911236190795898438e+01,-2.851950263977050781e+01
5.178515243530273438e+01,-3.982699584960937500e+01,-2.901481628417968750e+01
-4.542014896869659424e-01,-5.975955128669738770e-01,-8.665753364562988281e+00
5.168254470825195312e+01,-4.143862915039062500e+01,-2.391586494445800781e+01
7.095880889892578125e+01,-3.518437194824218750e+01,1.679039382934570312e+01
1.558370685577392578e+01,-4.140091705322265625e+01,-3.145623970031738281e+01
1.161746215820312500e+01,-9.918355941772460938e+00,-2.748273086547851562e+01
4.632298946380615234e+00,-2.531265735626220703e+00,-8.427325248718261719e+00
3.611471176147460938e+01,1.868679237365722656e+01,-3.529474258422851562e+01
4.795042419433593750e+01,-3.678703689575195312e+01,-2.821897888183593750e+01
-1.640851378440856934e+00,-3.068500459194183350e-01,-8.575097084045410156e+00
1.525591564178466797e+01,-4.183574676513671875e+01,-3.112398338317871094e+01
4.281716537475585938e+01,-2.349082469940185547e+00,-3.506630706787109375e+01
5.569829940795898438e+01,-4.490769958496093750e+01,-2.080277061462402344e+01
4.527257537841796875e+01,-3.329102325439453125e+01,-2.883681297302246094e+01
-3.364289093017578125e+01,2.666937255859375000e+01,-1.765637397766113281e+01
4.275277709960937500e+01,-3.321040725708007812e+01,2.686491394042968750e+01
1.225268936157226562e+01,-2.585940551757812500e+01,2.470956563949584961e+00
1.595319652557373047e+01,7.175950527191162109e+00,-2.522366905212402344e+01
4.978915023803710938e+01,-3.900317382812500000e+01,-2.798353004455566406e+01
1.419559288024902344e+01,-1.887682723999023438e+01,-3.233983612060546875e+01
7.155796813964843750e+01,-3.438029479980468750e+01,1.393958854675292969e+01
4.705443084239959717e-01,-3.494405746459960938e+01,-1.105315971374511719e+01
1.444177436828613281e+01,-7.174471378326416016e+00,-9.798400878906250000e+00
-3.781828308105468750e+01,4.546560668945312500e+01,-2.825871849060058594e+01
-1.115255832672119141e+01,2.630965709686279297e+00,-8.548989295959472656e+00
2.801600837707519531e+01,-2.878829956054687500e+01,2.100640678405761719e+01
-1.182235145568847656e+01,-3.613956832885742188e+01,-4.720209884643554688e+01
-5.007056808471679688e+01,-1.497945308685302734e+01,-6.283068084716796875e+01
-2.853806018829345703e+00,-3.923425078392028809e-02,-8.612827301025390625e+00
1.367579746246337891e+01,-1.755442810058593750e+01,-3.159662628173828125e+01
7.413364410400390625e+01,-4.779189682006835938e+01,-1.121456623077392578e+01
-5.765864181518554688e+01,-3.887172698974609375e+01,-5.987141418457031250e+01
-2.877130126953125000e+01,-2.454368591308593750e+01,-9.994462966918945312e+00
3.090414237976074219e+01,1.797518730163574219e+01,-3.295433425903320312e+01
1.248479270935058594e+01,-2.808581924438476562e+01,4.468159198760986328e+00
-2.473725795745849609e+00,8.240254211425781250e+01,-5.182297897338867188e+01
7.251958847045898438e+00,-3.103587150573730469e+00,-8.523371696472167969e+00
5.780966758728027344e+00,-3.875648117065429688e+01,-1.670602226257324219e+01
2.831767654418945312e+01,-2.945055961608886719e+01,2.145860481262207031e+01
4.758148193359375000e+01,-3.684266662597656250e+01,-2.759585952758789062e+01
1.191649436950683594e+01,-1.392737030982971191e+00,-2.505677604675292969e+01
-1.186943531036376953e+01,2.993185043334960938e+00,-8.553114891052246094e+00
5.563680648803710938e+01,-4.363694763183593750e+01,-2.853040695190429688e+01
-6.099084377288818359e+00,-2.030083656311035156e+01,-2.040252304077148438e+01
1.255187606811523438e+01,6.173447966575622559e-01,-2.532062149047851562e+01
2.340074729919433594e+01,1.500131130218505859e+01,-2.973346710205078125e+01
-2.593507957458496094e+01,1.366435337066650391e+01,-1.107744026184082031e+01
-1.312251663208007812e+01,3.802964687347412109e+00,-8.728831291198730469e+00
1.373200607299804688e+01,-1.700625610351562500e+01,-3.152892494201660156e+01
2.172083473205566406e+01,-2.016484260559082031e+01,-1.031586933135986328e+01
6.752555847167968750e+01,-3.431072235107421875e+01,1.980078506469726562e+01
-7.351254940032958984e+00,1.273265957832336426e+00,-8.431777954101562500e+00
-3.813420104980468750e+01,5.040555572509765625e+01,-3.099631500244140625e+01
1.082937622070312500e+01,-5.740845203399658203e+00,-2.509250068664550781e+01
3.780409240722656250e+01,-3.143631935119628906e+01,2.540934181213378906e+01
4.465290832519531250e+01,-3.095008468627929688e+01,-3.009962463378906250e+01
1.746450233459472656e+01,-1.139602279663085938e+01,-1.035150718688964844e+01
5.193086242675781250e+01,-4.095397186279296875e+01,-2.776749610900878906e+01
5.001643753051757812e+01,-4.034107589721679688e+01,-2.508782005310058594e+01
1.991615104675292969e+01,-3.218805313110351562e+01,1.815087699890136719e+01
