-2.311082267761230469e+01,3.439940643310546875e+01,3.356869459152221680e+00
-3.074344062805175781e+01,1.138190078735351562e+01,-3.765980148315429688e+01
3.200208663940429688e+01,-4.222398376464843750e+01,-5.096678543090820312e+01
-4.144919586181640625e+01,1.258152770996093750e+01,-3.990345001220703125e+01
1.397348284721374512e+00,1.915780258178710938e+01,7.705893707275390625e+01
-3.567287445068359375e+01,2.541622352600097656e+01,-2.684239196777343750e+01
2.371667289733886719e+01,-3.811202239990234375e+01,-5.172107315063476562e+01
-4.318931198120117188e+01,3.178199577331542969e+01,-2.719743728637695312e+01
-2.156867599487304688e+01,4.032463455200195312e+01,-4.532279491424560547e+00
-2.435814094543457031e+01,1.536837005615234375e+01,5.543589401245117188e+01
5.734881591796875000e+01,-1.638188171386718750e+01,-1.752740383148193359e+00
3.625351715087890625e+01,-2.792821311950683594e+01,-3.287614822387695312e+01
5.667020416259765625e+01,-2.211289596557617188e+01,-8.711737632751464844e+00
-2.849119186401367188e+01,1.075779533386230469e+01,-3.651976013183593750e+01
3.039981269836425781e+01,8.507386016845703125e+01,-2.513255834579467773e+00
3.666669082641601562e+01,-2.815593528747558594e+01,-3.254670715332031250e+01
3.058820152282714844e+01,-4.679860687255859375e+01,-5.621924209594726562e+01
3.544535160064697266e+00,-2.155897331237792969e+01,-5.380535507202148438e+01
-4.263047027587890625e+01,2.488453865051269531e+01,2.927982902526855469e+01
2.455480098724365234e+00,5.996825408935546875e+01,-4.337525558471679688e+01
1.107373714447021484e+01,-3.406619262695312500e+01,-5.917102432250976562e+01
-4.395681762695312500e+01,3.689629364013671875e+01,-2.536780166625976562e+01
-4.318614959716796875e+01,3.590756225585937500e+01,-2.517548751831054688e+01
1.789703488349914551e+00,6.023888397216796875e+01,-4.784273147583007812e+01
-3.665973281860351562e+01,4.699152755737304688e+01,-1.779546546936035156e+01
-2.371046447753906250e+01,-2.637512588500976562e+01,-7.310300445556640625e+01
1.590986633300781250e+01,-2.650557327270507812e+01,-4.805247116088867188e+01
1.718550872802734375e+01,-2.288380813598632812e+01,-4.254667282104492188e+01
-2.357671928405761719e+01,3.416532516479492188e+01,3.673807859420776367e+00
1.394802474975585938e+01,2.364321517944335938e+01,6.301132202148437500e+01
3.275334548950195312e+01,-4.359031677246093750e+01,-5.123258972167968750e+01
-2.051533889770507812e+01,-2.399136161804199219e+01,-6.901885223388671875e+01
-2.070722579956054688e+00,1.526847457885742188e+01,-8.042958259582519531e+00
-2.597451210021972656e+01,-1.247212409973144531e+01,-6.072613143920898438e+01
3.325773620605468750e+01,-3.245180511474609375e+01,-4.032925796508789062e+01
-9.342758178710937500e+00,-1.533493423461914062e+01,-5.457723617553710938e+01
-3.471274566650390625e+01,1.771673393249511719e+01,-3.079889488220214844e+01
1.786627769470214844e+01,-2.358062934875488281e+01,-4.318667221069335938e+01
-3.083869361877441406e+01,-2.266428947448730469e+01,-7.318659973144531250e+01
3.314392852783203125e+01,1.685788154602050781e+01,1.609274673461914062e+01
3.894044494628906250e+01,7.721351623535156250e+00,1.379745388031005859e+01
1.091073131561279297e+01,-3.673657226562500000e+01,-6.152476119995117188e+01
2.038570976257324219e+01,2.082008934020996094e+01,-5.315756225585937500e+01
-5.527567863464355469e+00,1.773622512817382812e+01,7.650928497314453125e+01
3.753297424316406250e+01,1.551237487792968750e+01,1.806040954589843750e+01
-1.217199993133544922e+01,1.631798362731933594e+01,6.833231353759765625e+01
5.529256057739257812e+01,1.091896533966064453e+00,1.630588912963867188e+01
5.846908569335937500e+01,-7.854002475738525391e+00,8.523935317993164062e+00
-3.469253540039062500e+01,9.416713714599609375e+00,-4.177464294433593750e+01
2.966467857360839844e+01,-4.597692871093750000e+01,-5.579988479614257812e+01
3.413976669311523438e+01,-2.671887207031250000e+01,-3.331537246704101562e+01
3.359545135498046875e+01,1.747339630126953125e+01,1.661825752258300781e+01
-3.263096618652343750e+01,4.408666992187500000e+01,-1.688199615478515625e+01
-2.373249244689941406e+01,-5.871584415435791016e-01,-4.769167709350585938e+01
-3.259447479248046875e+01,4.449376296997070312e+01,-1.621138381958007812e+01
-2.158932876586914062e+01,-1.826186418533325195e+00,-4.748092651367187500e+01
1.120833110809326172e+01,2.432457923889160156e+01,1.844999313354492188e+01
-4.095674896240234375e+01,1.951107215881347656e+01,5.000727462768554688e+01
-6.719573020935058594e+00,-3.549081420898437500e+01,-7.305518341064453125e+01
-4.215690994262695312e+01,2.938048171997070312e+01,1.906930160522460938e+01
-4.032128906250000000e+01,2.715356636047363281e+01,-2.831840896606445312e+01
5.945747756958007812e+01,-1.164094352722167969e+01,5.369516849517822266e+00
-4.062229919433593750e+01,3.763636016845703125e+01,-2.408373260498046875e+01
3.238358306884765625e+01,5.068404769897460938e+01,1.505192470550537109e+01
-2.270047187805175781e+01,-1.099527120590209961e+00,-4.736450195312500000e+01
-4.112528991699218750e+01,1.540669441223144531e+01,-3.547901535034179688e+01
3.017372322082519531e+01,1.947183036804199219e+01,1.516632556915283203e+01
1.862064361572265625e+01,7.646994781494140625e+01,-1.678500366210937500e+01
-4.331200408935546875e+01,3.607189941406250000e+01,-2.560774612426757812e+01
-2.267515373229980469e+01,-1.584825754165649414e+00,-4.777860260009765625e+01
-3.760126113891601562e+01,6.086240768432617188e+00,-4.614605712890625000e+01
-4.291520690917968750e+01,1.319216728210449219e+01,-3.888985061645507812e+01
4.250891113281250000e+01,6.140458583831787109e+00,1.417525386810302734e+01
7.777834415435791016e+00,3.631405639648437500e+01,-5.274699020385742188e+01
4.775919342041015625e+01,-2.374123191833496094e+01,-1.856411361694335938e+01
-3.797487258911132812e+01,2.807198905944824219e+01,-2.738213539123535156e+01
-2.926287651062011719e+01,-1.744433403015136719e+01,-6.710885620117187500e+01
-1.769952583312988281e+01,3.310987091064453125e+01,1.294583797454833984e+00
-1.797022819519042969e+01,1.523169136047363281e+01,5.913283538818359375e+01
-2.444800758361816406e+01,-9.072921276092529297e-01,-4.812151718139648438e+01
5.982274055480957031e+00,7.211484527587890625e+01,-3.900283813476562500e+01
-3.002341270446777344e+01,-2.226848220825195312e+01,-7.227214813232421875e+01
-3.523706054687500000e+01,1.825866127014160156e+01,-3.142618560791015625e+01
5.265604019165039062e+01,1.159030675888061523e+00,1.479864406585693359e+01
-1.910257148742675781e+01,4.123194885253906250e+01,-9.368051528930664062e+00
1.637540626525878906e+01,2.679725265502929688e+01,3.176904487609863281e+01
-3.834065246582031250e+01,2.762767219543457031e+01,-2.763892745971679688e+01
3.797900676727294922e+00,-2.352626037597656250e+01,-5.506164550781250000e+01
-2.545038795471191406e+01,-1.218228149414062500e+01,-5.975603103637695312e+01
-1.148979854583740234e+01,-1.593412590026855469e+01,-5.702311325073242188e+01
-6.188127994537353516e+00,-3.544061279296875000e+01,-7.258440399169921875e+01
-3.772093582153320312e+01,2.807903480529785156e+01,-2.646912384033203125e+01
2.343080997467041016e+00,1.963895988464355469e+01,7.759369659423828125e+01
5.552876663208007812e+01,-1.325756645202636719e+01,4.298481941223144531e-01
-3.809950256347656250e+01,1.800681686401367188e+01,5.761559295654296875e+01
-9.243861198425292969e+00,1.665387916564941406e+01,7.009648132324218750e+01
-6.706070899963378906e+00,-3.334239959716796875e+01,-7.159256744384765625e+01
1.706294059753417969e+01,-2.391553688049316406e+01,-4.379066085815429688e+01
-1.229513764381408691e+00,1.433336257934570312e+01,-1.468663692474365234e+00
3.624962615966796875e+01,-2.879714584350585938e+01,-3.437566757202148438e+01
-7.311656475067138672e+00,-1.947519874572753906e+01,-5.838158035278320312e+01
4.141324615478515625e+01,4.161390304565429688e+01,2.366214752197265625e+01
1.558053684234619141e+01,2.541053581237792969e+01,-5.283301162719726562e+01
3.516965103149414062e+01,-2.730175209045410156e+01,-3.349483871459960938e+01
-4.707353591918945312e+01,2.779831123352050781e+01,2.729624748229980469e+01
4.582916259765625000e+01,-4.058749389648437500e+01,-3.932786941528320312e+01
1.663312149047851562e+01,-2.264910507202148438e+01,-4.223784255981445312e+01
3.650481224060058594e+00,-2.118204879760742188e+01,-5.286342239379882812e+01
5.589007568359375000e+01,-7.553953647613525391e+00,7.212810516357421875e+00
-2.414040374755859375e+01,-6.390074729919433594e+00,-5.347740173339843750e+01
5.239900207519531250e+01,-2.950464963912963867e+00,1.052152156829833984e+01
-4.443421936035156250e+01,2.682964897155761719e+01,2.661860084533691406e+01
1.589863777160644531e+01,-2.399164581298828125e+01,-4.516255950927734375e+01
-3.219729995727539062e+01,4.500456237792968750e+01,-1.684085845947265625e+01
6.165527820587158203e+00,1.984844207763671875e+01,1.017155361175537109e+01
-4.285221862792968750e+01,1.944134330749511719e+01,5.444395828247070312e+01
1.549695682525634766e+01,-2.366962051391601562e+01,-4.575824737548828125e+01
-5.445031642913818359e+00,-2.841948890686035156e+01,-6.539411163330078125e+01
2.733414173126220703e+00,-2.325016212463378906e+01,-5.551354980468750000e+01
3.830129146575927734e+00,-2.096755218505859375e+01,-5.248195266723632812e+01
-2.211860466003417969e+01,1.536285972595214844e+01,6.048408126831054688e+01
3.788980102539062500e+01,8.564876556396484375e+00,1.432795047760009766e+01
1.600340461730957031e+01,-2.460831451416015625e+01,-4.618239593505859375e+01
-2.446529197692871094e+01,-2.555429649353027344e+01,-7.202503204345703125e+01
-3.874691009521484375e+01,-2.693233489990234375e+00,-5.647292327880859375e+01
-3.402758026123046875e+01,2.547305679321289062e+01,-2.608420372009277344e+01
6.242430806159973145e-01,1.891958808898925781e+01,7.468215942382812500e+01
5.813027572631835938e+01,-1.279664039611816406e+01,2.695432901382446289e+00
3.686540126800537109e+00,4.486327362060546875e+01,-5.322487258911132812e+01
-1.251452684402465820e+00,1.416167259216308594e+01,-3.639157533645629883e+00
2.991496086120605469e+01,6.360766220092773438e+01,8.012670516967773438e+00
-1.965499496459960938e+01,3.645719909667968750e+01,3.030834197998046875e-01
-3.684497833251953125e+01,3.604386901855468750e+01,8.880679130554199219e+00
-1.894450950622558594e+01,3.839818954467773438e+01,-1.377320861816406250e+01
-2.540645408630371094e+01,1.138968086242675781e+01,-3.431351852416992188e+01
5.127673339843750000e+01,-3.036734390258789062e+01,-2.248961639404296875e+01
3.020968627929687500e+01,6.664736938476562500e+01,6.785079956054687500e+00
5.403485107421875000e+01,-1.232562828063964844e+01,4.175713062286376953e-01
3.834025573730468750e+01,9.810058593750000000e+00,1.562707424163818359e+01
2.824744224548339844e+00,-2.278760910034179688e+01,-5.441229629516601562e+01
-2.330723190307617188e+01,-1.427378177642822266e+00,-4.784942626953125000e+01
3.304750823974609375e+01,-4.199365997314453125e+01,-4.945776748657226562e+01
-2.052346801757812500e+01,3.659096527099609375e+01,1.008903905749320984e-01
-2.591503620147705078e+00,2.666315460205078125e+01,-9.911822319030761719e+00
3.450115203857421875e+00,-1.972384071350097656e+01,-5.119274902343750000e+01
-3.337432098388671875e+01,2.133768272399902344e+01,-2.738644790649414062e+01
3.496916198730468750e+01,-2.769310188293457031e+01,-3.339715957641601562e+01
3.791289806365966797e+00,-2.650359916687011719e+01,-5.728786849975585938e+01
3.508070468902587891e+00,-2.450023269653320312e+01,-5.549035263061523438e+01
-3.395728683471679688e+01,4.642604827880859375e+01,-1.782981109619140625e+01
-3.003154373168945312e+01,1.079685020446777344e+01,-3.721495437622070312e+01
-3.498130416870117188e+01,-3.026652812957763672e+00,-5.531575393676757812e+01
-2.388074493408203125e+01,-2.469736862182617188e+01,-7.165767669677734375e+01
-3.922787857055664062e+01,2.175856208801269531e+01,3.364464950561523438e+01
3.445255756378173828e+00,-2.048929214477539062e+01,-5.177439498901367188e+01
2.818340301513671875e+01,9.821805953979492188e+00,-4.120835494995117188e+01
-7.946875095367431641e+00,-1.377426528930664062e+01,-5.251990127563476562e+01
-2.552301025390625000e+01,-1.395394325256347656e+00,-4.883892440795898438e+01
-2.912837409973144531e+01,4.283647918701171875e+01,-1.534823226928710938e+01
-3.308669662475585938e+01,1.922648811340332031e+01,-2.906914138793945312e+01
6.016982269287109375e+01,-3.390852355957031250e+01,-1.836380386352539062e+01
-2.504773330688476562e+01,-2.596866416931152344e+01,-7.286511993408203125e+01
-2.292487525939941406e+01,3.298254776000976562e+01,3.611775159835815430e+00
-8.179574966430664062e+00,-1.346341514587402344e+01,-5.242268753051757812e+01
3.326278686523437500e+01,6.139725494384765625e+01,1.328673076629638672e+01
-3.447542572021484375e+01,4.626124954223632812e+01,-1.770022201538085938e+01
1.500617694854736328e+01,7.715916442871093750e+01,-2.249521636962890625e+01
5.704359436035156250e+01,-1.473003768920898438e+01,-5.327606201171875000e-01
2.063936424255371094e+01,3.822161674499511719e+00,-1.150800037384033203e+01
2.356483650207519531e+01,3.044748783111572266e+00,-1.714677238464355469e+01
3.653884887695312500e+00,-2.178738975524902344e+01,-5.348830032348632812e+01
-6.869513988494873047e+00,-3.522986221313476562e+01,-7.298693847656250000e+01
-3.730214691162109375e+01,3.470631408691406250e+01,9.868383407592773438e+00
-1.460824108123779297e+01,-1.862003135681152344e+01,-6.043200302124023438e+01
-1.444548797607421875e+01,3.624186706542968750e+01,-1.086123466491699219e+01
5.368848419189453125e+01,-1.331671714782714844e+01,-4.356178045272827148e-01
-3.590496826171875000e+01,2.532884025573730469e+01,-2.703167533874511719e+01
-2.970934295654296875e+01,1.112253379821777344e+01,-3.697817993164062500e+01
3.821855926513671875e+01,7.616677761077880859e+00,1.365104007720947266e+01
-2.815928649902343750e+01,-2.058204269409179688e+01,-6.987984466552734375e+01
5.557252502441406250e+01,-4.280072021484375000e+01,-3.250596237182617188e+01
-5.727678775787353516e+00,-2.984340476989746094e+01,-6.713439178466796875e+01
2.898116493225097656e+01,5.742052555084228516e+00,-3.353869628906250000e+01
-2.825571823120117188e+01,1.113529205322265625e+01,-3.625492477416992188e+01
1.252437233924865723e-01,1.508121490478515625e+01,1.555188894271850586e+00
-3.406117248535156250e+01,3.420613098144531250e+01,-2.221272659301757812e+01
-4.076056671142578125e+01,3.242141723632812500e+01,-2.555596733093261719e+01
-2.522534179687500000e+01,-1.925854682922363281e+00,-4.953438949584960938e+01
-2.272417259216308594e+01,4.247158813476562500e+01,-6.471742153167724609e+00
3.825865936279296875e+01,4.820408630371093750e+01,2.015504837036132812e+01
-2.309735298156738281e+01,-6.243360042572021484e-01,-4.762202453613281250e+01
1.933611869812011719e+01,4.294885158538818359e+00,-1.086454868316650391e+01
6.457715988159179688e+00,1.982000923156738281e+01,1.016610813140869141e+01
-2.113380622863769531e+01,-2.407515144348144531e+01,-6.916487884521484375e+01
-3.602470397949218750e+01,6.309640884399414062e+00,-4.555385208129882812e+01
-2.395526885986328125e+01,4.055204772949218750e+01,-1.538775825500488281e+01
5.614196014404296875e+01,-2.162328720092773438e+01,-8.663449287414550781e+00
3.845715045928955078e+00,6.673368072509765625e+01,-4.231418228149414062e+01
-3.946892547607421875e+01,2.748037910461425781e+01,-2.789949417114257812e+01
3.404048538208007812e+01,-2.508726882934570312e+01,-3.166665840148925781e+01
1.518653869628906250e+01,1.764732551574707031e+01,-5.045317649841308594e+00
-4.234269714355468750e+01,3.289009094238281250e+01,-2.598479652404785156e+01
3.706751346588134766e+00,-2.060984802246093750e+01,-5.228392028808593750e+01
-4.015341567993164062e+01,2.882358741760253906e+01,1.813422966003417969e+01
5.341566848754882812e+01,-1.568618583679199219e+01,-3.641513347625732422e+00
-4.001980972290039062e+01,3.657080078125000000e+01,1.014887428283691406e+01
5.283676910400390625e+01,-4.258673858642578125e+01,-3.502791213989257812e+01
-2.024534225463867188e+01,3.818495941162109375e+01,-3.031953811645507812e+00
-2.985944175720214844e+01,3.890912628173828125e+01,-1.816723823547363281e+01
-2.351834678649902344e+01,-7.094578266143798828e+00,-5.380088806152343750e+01
-3.461240005493164062e+01,2.378436088562011719e+01,-2.671484756469726562e+01
-2.287021064758300781e+01,-8.580224514007568359e-01,-4.695212173461914062e+01
2.257767295837402344e+01,3.536461114883422852e+00,-1.577273559570312500e+01
2.869750022888183594e+00,-2.310277366638183594e+01,-5.467889022827148438e+01
-2.172966194152832031e+01,-2.389674663543701172e+00,-4.830427932739257812e+01
6.114205932617187500e+01,-1.139210700988769531e+01,6.116347312927246094e+00
