3.192515373229980469e-01,-3.065047264099121094e+01,-1.399082946777343750e+01
3.270579528808593750e+01,-2.537370681762695312e+01,-1.903296089172363281e+01
8.224701881408691406e-02,-3.130772209167480469e+01,-1.465869903564453125e+01
2.047841548919677734e+00,-3.732045364379882812e+01,-2.348519706726074219e+01
2.646158027648925781e+01,-3.056924438476562500e+01,-2.275919532775878906e+01
-2.058714151382446289e+00,-3.326015853881835938e+01,-1.615804100036621094e+01
-2.043014335632324219e+01,-3.507822418212890625e+01,-1.300931072235107422e+01
-1.008868408203125000e+01,-3.318236923217773438e+01,-1.408056163787841797e+01
1.583879661560058594e+01,-1.043718147277832031e+01,2.662527275085449219e+01
-4.422404766082763672e+00,-3.413697433471679688e+01,-1.698527336120605469e+01
3.537347793579101562e+00,-3.606042098999023438e+01,-2.201625442504882812e+01
2.912059593200683594e+01,-2.469902038574218750e+01,-1.623611068725585938e+01
2.755416107177734375e+01,-2.936003684997558594e+01,-2.178659248352050781e+01
1.208455944061279297e+01,-3.600214004516601562e+01,-2.454578590393066406e+01
4.825971603393554688e+01,-1.809050559997558594e+01,-1.716234016418457031e+01
-7.748050689697265625e-01,-3.227536392211914062e+01,-1.540831661224365234e+01
-2.156769371032714844e+01,-3.467378616333007812e+01,-1.229202556610107422e+01
1.699336051940917969e+01,-2.966590881347656250e+01,-1.664376831054687500e+01
1.347205448150634766e+01,-3.370231628417968750e+01,-2.143273162841796875e+01
1.123377037048339844e+01,-3.650112915039062500e+01,-2.491160392761230469e+01
3.004342842102050781e+01,-2.522433471679687500e+01,-1.704180908203125000e+01
1.723797416687011719e+01,-2.945831871032714844e+01,-1.643531608581542969e+01
1.770932197570800781e+01,-3.153951835632324219e+01,-1.963162422180175781e+01
3.008390426635742188e+01,-2.627826309204101562e+01,-1.871055603027343750e+01
1.616202735900878906e+01,-1.076549625396728516e+01,2.601342201232910156e+01
-2.377079391479492188e+01,-2.667907905578613281e+01,1.442743396759033203e+01
7.623116016387939453e+00,-3.144318199157714844e+01,-1.651882553100585938e+01
3.874836444854736328e+00,-3.540295028686523438e+01,-2.153267478942871094e+01
-2.151042175292968750e+01,-3.460315322875976562e+01,-1.200656414031982422e+01
4.578987503051757812e+01,-1.334070873260498047e+01,-9.925135612487792969e+00
4.979489898681640625e+01,-8.249903678894042969e+00,-5.166585922241210938e+00
7.471758365631103516e+00,-2.981831741333007812e+01,-1.422750377655029297e+01
1.676390266418457031e+01,-3.040312957763671875e+01,-1.778510284423828125e+01
1.850280761718750000e-01,-3.083912086486816406e+01,-1.375081062316894531e+01
-3.450751495361328125e+01,-3.186054039001464844e+01,7.701389789581298828e+00
4.798000335693359375e+01,-1.059498310089111328e+01,-7.385497093200683594e+00
9.894623756408691406e-01,-3.246585845947265625e+01,-1.654202270507812500e+01
-1.309811592102050781e+01,-2.318442344665527344e+01,1.378212451934814453e+01
1.902873516082763672e-01,-3.119297790527343750e+01,-1.412530422210693359e+01
1.686822700500488281e+01,-2.924347114562988281e+01,-1.639867210388183594e+01
1.691135025024414062e+01,-2.971648025512695312e+01,-1.649173164367675781e+01
2.981301689147949219e+01,-2.477938652038574219e+01,-1.618102264404296875e+01
2.980887031555175781e+01,-2.521648406982421875e+01,-1.711678504943847656e+01
1.691200256347656250e+00,-3.397276687622070312e+01,-1.928227806091308594e+01
3.695190811157226562e+01,-2.416200065612792969e+01,-1.971877479553222656e+01
1.749293327331542969e+01,-6.548513889312744141e+00,3.103270530700683594e+01
-1.784210014343261719e+01,-3.311223983764648438e+01,-1.172701835632324219e+01
2.922737121582031250e+01,-2.552307319641113281e+01,-1.732634925842285156e+01
2.181424140930175781e+01,-3.340639114379882812e+01,-2.477404403686523438e+01
-7.141575336456298828e+00,-3.063592338562011719e+01,-1.175607204437255859e+01
2.371407699584960938e+01,-3.414088058471679688e+01,-2.694392395019531250e+01
4.010601806640625000e+01,-1.984366035461425781e+01,-1.522394084930419922e+01
7.231521606445312500e+00,-3.065303993225097656e+01,-1.510393047332763672e+01
4.430356979370117188e+01,-1.342364215850830078e+01,-9.417179107666015625e+00
-1.580180072784423828e+01,-3.215589523315429688e+01,-1.110835361480712891e+01
5.154428863525390625e+01,-2.196110248565673828e+00,3.009169578552246094e+00
7.101291179656982422e+00,-3.119246482849121094e+01,-1.599642848968505859e+01
5.245624542236328125e+01,-5.000915527343750000e+00,-2.164929151535034180e+00
-6.764092922210693359e+00,-3.168842887878417969e+01,-1.316429805755615234e+01
1.708028221130371094e+01,-2.983711814880371094e+01,-1.673411369323730469e+01
-5.459857359528541565e-02,-3.052031326293945312e+01,-1.355258083343505859e+01
3.943079376220703125e+01,-2.002171897888183594e+01,-1.492255878448486328e+01
1.096404457092285156e+01,-3.659165573120117188e+01,-2.520533943176269531e+01
-3.382342147827148438e+01,-3.559867858886718750e+01,-5.068100452423095703e+00
-3.303751754760742188e+01,-3.077659606933593750e+01,8.687118530273437500e+00
-2.622461891174316406e+01,-2.772799682617187500e+01,1.243955039978027344e+01
1.807790946960449219e+01,-1.266616821289062500e+01,2.310389518737792969e+01
4.970111083984375000e+01,-9.310379028320312500e+00,-6.594792366027832031e+00
4.942639541625976562e+01,-1.075534820556640625e+01,-8.514083862304687500e+00
-2.682865619659423828e+00,-3.414273452758789062e+01,-1.767299270629882812e+01
-1.504433727264404297e+01,-2.393522834777832031e+01,1.443048667907714844e+01
-3.599882602691650391e+00,-3.466257095336914062e+01,-1.807085227966308594e+01
3.961630249023437500e+01,7.336449146270751953e+00,3.744670486450195312e+01
2.262824058532714844e+01,-3.420976638793945312e+01,-2.627197456359863281e+01
2.992739868164062500e+01,-2.530940246582031250e+01,-1.757021141052246094e+01
2.734917068481445312e+01,-2.669664955139160156e+01,-1.811903381347656250e+01
-4.061993122100830078e+00,-3.370904922485351562e+01,-1.616744422912597656e+01
1.119495582580566406e+01,-3.511314773559570312e+01,-2.289216041564941406e+01
1.656046104431152344e+01,-2.918591880798339844e+01,-1.562294006347656250e+01
-2.652656316757202148e+00,-3.383979034423828125e+01,-1.733372688293457031e+01
2.333011054992675781e+01,-3.358622360229492188e+01,-2.594845008850097656e+01
4.762052154541015625e+01,-1.588022899627685547e+01,-1.438758754730224609e+01
3.879967498779296875e+01,-2.196895408630371094e+01,-1.799173927307128906e+01
5.204003906250000000e+01,-9.406922340393066406e+00,-8.028531074523925781e+00
2.726043891906738281e+01,-2.539777374267578125e+01,-1.598874092102050781e+01
1.068460083007812500e+01,-3.574996948242187500e+01,-2.361644554138183594e+01
2.388152313232421875e+01,-2.007865458726882935e-01,3.859308242797851562e+01
-1.367126369476318359e+01,-3.298893356323242188e+01,-1.265877437591552734e+01
2.792576599121093750e+01,-2.579580879211425781e+01,-1.722887802124023438e+01
1.743890380859375000e+01,-2.962386512756347656e+01,-1.689521980285644531e+01
1.641569709777832031e+01,-3.030533790588378906e+01,-1.726300811767578125e+01
1.679109764099121094e+01,-2.992785644531250000e+01,-1.743793678283691406e+01
3.973549652099609375e+01,-2.129138755798339844e+01,-1.758546066284179688e+01
-3.498706817626953125e-01,-3.151328468322753906e+01,-1.490335464477539062e+01
2.970140647888183594e+01,-2.508090782165527344e+01,-1.671698570251464844e+01
1.089919376373291016e+01,-3.665317916870117188e+01,-2.487398719787597656e+01
6.023794651031494141e+00,-3.201822662353515625e+01,-1.712966346740722656e+01
2.187167930603027344e+01,-3.360066604614257812e+01,-2.518679618835449219e+01
-2.028701400756835938e+01,-2.590822219848632812e+01,1.489710807800292969e+01
4.525291061401367188e+01,-1.283164024353027344e+01,-9.020787239074707031e+00
1.069725990295410156e+01,-3.691673278808593750e+01,-2.549282646179199219e+01
2.281786155700683594e+01,-3.295176315307617188e+01,-2.495541381835937500e+01
4.720744323730468750e+01,-1.304771900177001953e+01,-1.025294589996337891e+01
1.747477149963378906e+01,-7.663723945617675781e+00,2.921003913879394531e+01
1.811016082763671875e+00,-3.725768661499023438e+01,-2.355216598510742188e+01
2.270980644226074219e+01,-3.216131973266601562e+01,-2.356649589538574219e+01
1.600095558166503906e+01,-3.012149620056152344e+01,-1.685194206237792969e+01
-4.564285755157470703e+00,-3.332204818725585938e+01,-1.621271705627441406e+01
2.266450119018554688e+01,-3.238814544677734375e+01,-2.381250572204589844e+01
-3.287254714965820312e+01,-3.713046646118164062e+01,-8.352577209472656250e+00
3.830680847167968750e+01,-1.947829627990722656e+01,-1.385794448852539062e+01
-2.955675125122070312e+00,-3.329273605346679688e+01,-1.661606788635253906e+01
8.677018165588378906e+00,-3.254538726806640625e+01,-1.842329216003417969e+01
2.381664848327636719e+01,-2.983833694458007812e+01,-2.082294464111328125e+01
7.517372131347656250e+00,-3.030908012390136719e+01,-1.491191577911376953e+01
-7.450417995452880859e+00,-3.229449081420898438e+01,-1.392397499084472656e+01
2.903680419921875000e+01,-2.403461647033691406e+01,-1.535982418060302734e+01
7.688261985778808594e+00,-1.804868507385253906e+01,6.703743457794189453e+00
2.156817054748535156e+01,-1.469422531127929688e+01,1.964299583435058594e+01
4.864315032958984375e+01,-1.375876331329345703e+01,-1.210821151733398438e+01
1.895633220672607422e+00,-3.718962478637695312e+01,-2.295175743103027344e+01
-2.058459091186523438e+01,-3.459959411621093750e+01,-1.255926799774169922e+01
2.795803642272949219e+01,-2.387588119506835938e+01,-1.401995754241943359e+01
-1.471628284454345703e+01,-3.277008438110351562e+01,-1.242847919464111328e+01
-7.287608623504638672e+00,-3.282632064819335938e+01,-1.438143062591552734e+01
-6.040098667144775391e+00,-3.058269119262695312e+01,-1.183369541168212891e+01
2.743735313415527344e+01,-2.666851806640625000e+01,-1.843173980712890625e+01
4.418885803222656250e+01,-1.310367107391357422e+01,-8.539264678955078125e+00
2.862926292419433594e+01,-2.555379676818847656e+01,-1.683065032958984375e+01
-2.379973983764648438e+01,-2.681916618347167969e+01,1.514749526977539062e+01
1.063691329956054688e+01,-3.497817230224609375e+01,-2.288597679138183594e+01
3.157145881652832031e+01,-2.471344947814941406e+01,-1.723232841491699219e+01
-2.420544052124023438e+01,-3.598060989379882812e+01,-1.256187629699707031e+01
2.656668663024902344e+01,1.278756141662597656e+00,3.873383712768554688e+01
-2.019567489624023438e+01,-3.487889099121093750e+01,-1.309607982635498047e+01
1.706032180786132812e+01,-3.000724601745605469e+01,-1.688476943969726562e+01
4.563801956176757812e+01,-1.281692886352539062e+01,-8.710950851440429688e+00
2.267526817321777344e+01,-3.265941238403320312e+01,-2.416530036926269531e+01
2.369529151916503906e+01,-3.169216537475585938e+01,-2.324537467956542969e+01
2.157609367370605469e+01,-3.374610137939453125e+01,-2.506005668640136719e+01
-4.399781703948974609e+00,-3.246165847778320312e+01,-1.525649070739746094e+01
8.460240364074707031e-01,-3.268580245971679688e+01,-1.692781448364257812e+01
-9.490389823913574219e-01,-2.039424514770507812e+01,9.570467948913574219e+00
3.688016128540039062e+01,5.890956878662109375e+00,3.810864257812500000e+01
2.327196693420410156e+01,-3.427201461791992188e+01,-2.687621879577636719e+01
-6.750338554382324219e+00,-3.218090057373046875e+01,-1.402642345428466797e+01
1.695540904998779297e+00,-3.475455093383789062e+01,-2.029317283630371094e+01
-7.502699375152587891e+00,-3.278829574584960938e+01,-1.425165557861328125e+01
1.824735832214355469e+01,-7.402777671813964844e+00,3.038834190368652344e+01
1.058063793182373047e+01,-3.557800292968750000e+01,-2.328948020935058594e+01
6.498520374298095703e+00,-3.162343788146972656e+01,-1.601754570007324219e+01
8.143423080444335938e+00,-3.229145431518554688e+01,-1.813847351074218750e+01
1.609422683715820312e+01,-2.985342025756835938e+01,-1.642504501342773438e+01
3.923201751708984375e+01,-2.224351310729980469e+01,-1.861317253112792969e+01
3.879094696044921875e+01,-1.909945106506347656e+01,-1.368070793151855469e+01
1.785349473357200623e-02,-3.156196594238281250e+01,-1.424445724487304688e+01
2.217339706420898438e+01,-3.370240402221679688e+01,-2.538687705993652344e+01
1.720746612548828125e+01,-2.918404197692871094e+01,-1.597587680816650391e+01
2.611699295043945312e+01,-2.782163047790527344e+01,-1.873530769348144531e+01
3.643883514404296875e+01,-2.316103172302246094e+01,-1.843295288085937500e+01
4.764976119995117188e+01,-1.514106464385986328e+01,-1.348040676116943359e+01
2.777376174926757812e+01,-2.535756874084472656e+01,-1.649286079406738281e+01
7.464889049530029297e+00,-3.055894279479980469e+01,-1.477773380279541016e+01
-7.176807403564453125e+00,-3.111808776855468750e+01,-1.231634330749511719e+01
7.131774425506591797e-01,-3.054926490783691406e+01,-1.345732975006103516e+01
2.750329399108886719e+01,-2.508596038818359375e+01,-1.573651409149169922e+01
1.072016811370849609e+01,-3.464320755004882812e+01,-2.181761360168457031e+01
1.594754600524902344e+01,-2.988585281372070312e+01,-1.618519783020019531e+01
-1.132932853698730469e+01,-3.342774581909179688e+01,-1.420911598205566406e+01
2.250663185119628906e+01,-3.392106628417968750e+01,-2.563610267639160156e+01
5.206150817871093750e+01,-2.334208011627197266e+00,2.589184522628784180e+00
1.660944938659667969e+01,-3.096131706237792969e+01,-1.798712539672851562e+01
4.594886016845703125e+01,-1.841365242004394531e+01,-1.634784126281738281e+01
-8.373135566711425781e+00,-2.207193565368652344e+01,1.245159435272216797e+01
4.379918670654296875e+01,-1.852855491638183594e+01,-1.558587741851806641e+01
2.869579505920410156e+01,-2.487493705749511719e+01,-1.597897243499755859e+01
3.867860412597656250e+01,-1.856224632263183594e+01,-1.289832401275634766e+01
-3.323567581176757812e+01,-3.220598602294921875e+01,5.277958393096923828e+00
-1.308814716339111328e+01,-3.281124877929687500e+01,-1.293084526062011719e+01
1.079434108734130859e+01,-3.532807159423828125e+01,-2.307211112976074219e+01
8.136844635009765625e-02,-3.080895423889160156e+01,-1.390636730194091797e+01
-3.145026206970214844e+00,-3.324623870849609375e+01,-1.609943962097167969e+01
5.148078536987304688e+01,-1.775363922119140625e+00,3.257611751556396484e+00
3.477300262451171875e+01,-2.346950721740722656e+01,-1.781166839599609375e+01
4.385673141479492188e+01,-1.357327079772949219e+01,-8.632115364074707031e+00
2.262584114074707031e+01,-3.248149490356445312e+01,-2.378226852416992188e+01
1.683525085449218750e+01,-2.890873908996582031e+01,-1.575161170959472656e+01
3.140666389465332031e+01,-2.488481903076171875e+01,-1.708742332458496094e+01
-2.406267547607421875e+01,-3.355304718017578125e+01,-8.740015983581542969e+00
-6.523539066314697266e+00,-3.033965110778808594e+01,-1.153985309600830078e+01
3.866206359863281250e+01,-1.941969490051269531e+01,-1.399627780914306641e+01
4.438800048828125000e+01,-1.894888687133789062e+01,-1.618927383422851562e+01
4.883500671386718750e+01,-5.672153472900390625e+00,-1.356850147247314453e+00
-4.079094409942626953e+00,-3.275352096557617188e+01,-1.561946582794189453e+01
-1.862037849426269531e+01,-3.449488449096679688e+01,-1.299354839324951172e+01
4.656608963012695312e+01,-1.280076408386230469e+01,-9.509945869445800781e+00
4.891593551635742188e+01,-1.457603168487548828e+01,-1.338413047790527344e+01
2.842246627807617188e+01,-2.674549102783203125e+01,-1.831235694885253906e+01
1.023174953460693359e+01,-3.686382675170898438e+01,-2.519008445739746094e+01
6.099781513214111328e+00,-3.121681976318359375e+01,-1.575555133819580078e+01
8.158138275146484375e+00,-3.293444061279296875e+01,-1.865336227416992188e+01
1.015725040435791016e+01,-3.595684432983398438e+01,-2.373174667358398438e+01
4.720775985717773438e+01,-1.757259559631347656e+01,-1.613352775573730469e+01
2.881972312927246094e+01,-2.532806968688964844e+01,-1.652904319763183594e+01
1.586442947387695312e+01,-2.950611877441406250e+01,-1.603997230529785156e+01
2.816948127746582031e+01,-2.717465019226074219e+01,-1.893533134460449219e+01
-1.851110649108886719e+01,-3.543110275268554688e+01,-1.433471393585205078e+01
-4.278784751892089844e+00,-3.332077407836914062e+01,-1.611069297790527344e+01
6.857681274414062500e-02,-3.155897140502929688e+01,-1.444695377349853516e+01
-1.170671272277832031e+01,-3.355427169799804688e+01,-1.425055980682373047e+01
8.615647315979003906e+00,-3.285574340820312500e+01,-1.885437583923339844e+01
-6.943899154663085938e+00,-3.264482116699218750e+01,-1.425356197357177734e+01
4.741254043579101562e+01,-4.432816505432128906e+00,1.433799266815185547e+00
1.007654571533203125e+01,-3.554454421997070312e+01,-2.297712898254394531e+01
5.341615676879882812e-01,-3.256354904174804688e+01,-1.615042686462402344e+01
9.121207237243652344e+00,-3.273772811889648438e+01,-1.860348320007324219e+01
-1.618911743164062500e+01,-3.271814346313476562e+01,-1.190263938903808594e+01
