1.040957641601562500e+01,-9.996802330017089844e+00,-4.238930892944335938e+01
2.057490730285644531e+01,3.979830551147460938e+01,-3.304823303222656250e+01
4.501129150390625000e+00,3.625615310668945312e+01,-1.237474346160888672e+01
2.335731887817382812e+01,-6.477294921875000000e+01,-2.615672492980957031e+01
1.915852928161621094e+01,-1.002890682220458984e+01,-6.858026885986328125e+01
2.895615577697753906e+01,-3.753518676757812500e+01,-7.046142578125000000e+00
1.994914627075195312e+01,-5.793611049652099609e+00,-1.392690563201904297e+01
1.354342651367187500e+01,-2.999851036071777344e+01,-6.997159576416015625e+01
7.367726898193359375e+01,-4.934284210205078125e+00,2.598305702209472656e+01
-2.598317909240722656e+01,4.401870346069335938e+01,-2.421773719787597656e+01
3.279003906250000000e+01,-3.170010375976562500e+01,9.258440971374511719e+00
2.828965187072753906e+01,1.297279071807861328e+01,-5.891186141967773438e+01
2.888290977478027344e+01,-3.963355255126953125e+01,-7.620865821838378906e+00
2.425181579589843750e+01,-7.430657863616943359e+00,-1.316486930847167969e+01
-8.526458740234375000e+00,4.966589355468750000e+01,-8.152400970458984375e+01
1.731202125549316406e+01,1.439302253723144531e+01,-4.359745681285858154e-01
4.177251815795898438e+01,-4.715003204345703125e+01,2.747914314270019531e+01
1.242603683471679688e+01,-2.626512908935546875e+01,-4.025379180908203125e+01
6.494711303710937500e+01,7.944559454917907715e-01,2.881020927429199219e+01
4.028350448608398438e+01,-2.944379425048828125e+01,3.427925491333007812e+01
2.313616371154785156e+01,3.775900650024414062e+01,-3.842668533325195312e+01
-5.463850402832031250e+01,6.696338057518005371e-01,2.157880783081054688e+01
2.416004180908203125e+01,3.785763931274414062e+01,-3.997172546386718750e+01
1.747254371643066406e+01,-6.141530609130859375e+01,-4.891035461425781250e+01
-3.991417312622070312e+01,1.250011253356933594e+01,1.732334136962890625e+01
1.767509841918945312e+01,-9.075774192810058594e+00,-6.275865554809570312e+01
-1.200434303283691406e+01,4.067159652709960938e+01,-8.229660034179687500e+01
3.287014770507812500e+01,-3.678067016601562500e+01,1.107179260253906250e+01
2.725464630126953125e+01,5.079970932006835938e+01,-3.948046493530273438e+01
-7.065085768699645996e-01,6.182606506347656250e+01,-7.006357574462890625e+01
-1.622176170349121094e+01,2.048411750793457031e+01,4.246008872985839844e+00
4.256230163574218750e+01,-4.823853683471679688e+01,2.881230735778808594e+01
3.062949943542480469e+01,3.376630020141601562e+01,-5.346020126342773438e+01
2.819855117797851562e+01,-6.029244995117187500e+01,-4.755961000919342041e-01
7.491813659667968750e+00,2.558569717407226562e+01,5.814973831176757812e+00
3.989048385620117188e+01,-5.774098587036132812e+01,2.718591880798339844e+01
-1.202498626708984375e+01,3.730653381347656250e+01,-7.841591644287109375e+01
2.766275596618652344e+01,5.971030426025390625e+01,3.030830574035644531e+01
1.071234321594238281e+01,1.181774425506591797e+01,-8.429972648620605469e+00
-4.246732711791992188e+01,-6.174927234649658203e+00,-3.142619705200195312e+01
4.281849288940429688e+01,-4.431637573242187500e+01,2.794887351989746094e+01
7.843284606933593750e+00,7.753170776367187500e+01,-5.003908920288085938e+01
3.493818664550781250e+01,3.310751342773437500e+01,4.849720382690429688e+01
3.262517547607421875e+01,3.761502075195312500e+01,-5.668619537353515625e+01
-4.043581008911132812e+01,-5.119221210479736328e+00,-5.437028121948242188e+01
1.060769844055175781e+01,-1.276124286651611328e+01,-4.749336242675781250e+01
2.435573387145996094e+01,9.378918647766113281e+00,-4.963727951049804688e+01
2.365030860900878906e+01,-5.581838226318359375e+01,-2.458513069152832031e+01
3.253960418701171875e+01,-3.245836639404296875e+01,9.511890411376953125e+00
1.172247123718261719e+01,-1.672534179687500000e+01,-5.476190948486328125e+01
-2.537488698959350586e+00,2.178508567810058594e+01,1.367346954345703125e+01
1.316028404235839844e+01,-2.071105003356933594e+00,-1.398069953918457031e+01
2.350373649597167969e+01,-5.703631210327148438e+01,-2.403462791442871094e+01
-1.601794548332691193e-02,1.289161205291748047e+01,-6.210859298706054688e+00
4.289019775390625000e+01,-4.514033508300781250e+01,2.638387680053710938e+01
1.972305488586425781e+01,-3.422261047363281250e+01,-2.345050239562988281e+01
-3.134518241882324219e+01,2.115242385864257812e+01,1.375918483734130859e+01
3.469896316528320312e+01,-3.660184478759765625e+01,1.202241516113281250e+01
2.971261787414550781e+01,-3.705461120605468750e+01,-6.475783824920654297e+00
-1.872908401489257812e+01,1.839940261840820312e+01,2.911479234695434570e+00
2.899367713928222656e+01,4.707909774780273438e+01,4.673328781127929688e+01
4.260017013549804688e+01,7.200259399414062500e+01,-3.708848190307617188e+01
3.360942459106445312e+01,3.160645103454589844e+01,4.615467453002929688e+01
4.219680023193359375e+01,-2.713673210144042969e+01,3.261554336547851562e+01
7.483666539192199707e-01,1.445259761810302734e+01,-4.991179466247558594e+00
2.027160072326660156e+01,1.433641719818115234e+01,-3.633824920654296875e+01
1.741176986694335938e+01,1.159914684295654297e+01,4.879958724975585938e+01
3.388438415527343750e+01,-1.948965835571289062e+01,5.630096054077148438e+01
6.187613677978515625e+01,1.491382837295532227e+00,2.837774848937988281e+01
4.107898330688476562e+01,-2.713577270507812500e+01,3.251754760742187500e+01
-5.414311981201171875e+01,-9.370713233947753906e+00,-1.045142173767089844e+01
2.893580055236816406e+01,-3.820334625244140625e+01,-6.655209541320800781e+00
4.106755447387695312e+01,2.383706283569335938e+01,4.593877410888671875e+01
2.901591682434082031e+01,-3.787273025512695312e+01,-7.386488914489746094e+00
3.258991241455078125e+01,1.678652191162109375e+01,-6.685140228271484375e+01
1.821330070495605469e+01,3.620548725128173828e+00,-3.897292709350585938e+01
2.798846626281738281e+01,-3.989724349975585938e+01,-7.165075302124023438e+00
3.988677597045898438e+01,7.727713012695312500e+01,1.269072151184082031e+01
2.370743179321289062e+01,-5.454965972900390625e+01,-2.219512367248535156e+01
4.550435066223144531e+00,3.628681945800781250e+01,-1.369750404357910156e+01
1.321839714050292969e+01,-2.029000091552734375e+01,6.671776580810546875e+01
3.604629898071289062e+01,-1.741489410400390625e+01,5.244240951538085938e+01
2.791345405578613281e+01,4.476134872436523438e+01,4.480927658081054688e+01
2.658883094787597656e+01,4.118712997436523438e+01,-4.390836334228515625e+01
3.383180999755859375e+01,3.699076080322265625e+01,-5.904019546508789062e+01
2.784857749938964844e+01,6.008204269409179688e+01,2.988492774963378906e+01
3.771027374267578125e+01,1.268154144287109375e+01,3.196456336975097656e+01
9.793117523193359375e+00,-7.172490596771240234e+00,-3.628745651245117188e+01
9.792243957519531250e+00,8.743809509277343750e+01,-4.047269058227539062e+01
3.371561050415039062e+01,4.896947479248046875e+01,-5.654344177246093750e+01
3.568178939819335938e+01,3.270196151733398438e+01,4.887083816528320312e+01
3.811981201171875000e+01,-4.594490051269531250e+01,4.291423797607421875e+01
3.367422485351562500e+01,-3.487522506713867188e+01,1.172676086425781250e+01
1.747263908386230469e+01,1.517602252960205078e+01,3.409196615219116211e+00
1.999355888366699219e+01,-3.395383453369140625e+01,-2.292019462585449219e+01
-2.855064964294433594e+01,2.151782035827636719e+01,5.863780212402343750e+01
3.560901641845703125e+01,-1.801631164550781250e+01,5.110821533203125000e+01
-1.452262687683105469e+01,1.587323856353759766e+01,5.599760055541992188e+01
2.638942337036132812e+01,1.042048549652099609e+01,-5.566375732421875000e+01
-3.127342224121093750e+01,3.543903827667236328e+00,-5.847973251342773438e+01
-1.026587295532226562e+01,1.077898263931274414e+00,-1.795115852355957031e+01
2.773042869567871094e+01,-6.398811340332031250e+01,1.369748473167419434e+00
-4.287752151489257812e+01,-6.283935070037841797e+00,-6.108465576171875000e+01
1.163491630554199219e+01,-8.511415481567382812e+00,-4.457953262329101562e+01
5.851176071166992188e+01,-1.154094123840332031e+01,5.090312480926513672e+00
2.950158119201660156e+01,-4.019659042358398438e+01,-6.537790298461914062e+00
2.939871025085449219e+01,1.143495178222656250e+01,-6.370256042480468750e+01
-5.122691726684570312e+01,1.171075344085693359e+00,1.887522315979003906e+01
-8.551521301269531250e+00,2.782695579528808594e+01,2.349316215515136719e+01
-1.522395229339599609e+01,3.652317428588867188e+01,-3.164697170257568359e+00
2.179390525817871094e+01,-4.304340744018554688e+01,-2.472613334655761719e+01
-6.001744270324707031e+00,2.641975784301757812e+01,2.100245666503906250e+01
-3.993011856079101562e+01,1.398883628845214844e+01,1.812558174133300781e+01
-1.134993743896484375e+01,2.940186691284179688e+01,3.626158523559570312e+01
2.949238967895507812e+01,-3.781556701660156250e+01,-6.658283233642578125e+00
1.881846427917480469e+01,2.097419261932373047e+00,-4.289197540283203125e+01
3.426473236083984375e+01,-1.487301921844482422e+01,5.672140884399414062e+01
3.024562644958496094e+01,1.035326766967773438e+01,-6.724817657470703125e+01
3.358714294433593750e+01,6.086245727539062500e+01,-1.999381256103515625e+01
-5.100215911865234375e+01,-1.338735580444335938e+01,-6.498506927490234375e+01
3.327762222290039062e+01,1.581556987762451172e+01,3.277466964721679688e+01
2.677494621276855469e+01,4.130615997314453125e+01,-4.433256149291992188e+01
2.884366798400878906e+01,-4.026219940185546875e+01,-7.980210304260253906e+00
2.819602584838867188e+01,-3.591696166992187500e+01,5.620036697387695312e+01
2.999512290954589844e+01,3.309195709228515625e+01,-5.270867538452148438e+01
1.666224670410156250e+01,-4.985359954833984375e+01,-5.122267532348632812e+01
1.014517688751220703e+01,-8.694742202758789062e+00,-3.906504058837890625e+01
-2.480868911743164062e+01,1.965711975097656250e+01,5.842549514770507812e+01
-4.983073043823242188e+01,1.535935878753662109e+00,1.794543647766113281e+01
3.380643844604492188e+01,1.433585834503173828e+01,3.174315834045410156e+01
2.207223701477050781e+01,-6.522621917724609375e+01,5.290457534790039062e+01
1.002680587768554688e+01,9.485166168212890625e+01,-3.452297592163085938e+01
2.366736030578613281e+01,3.799755096435546875e+01,-3.922658157348632812e+01
6.465567016601562500e+01,-2.088742733001708984e+00,2.509018707275390625e+01
1.647828674316406250e+01,-4.930517578125000000e+01,-5.111777114868164062e+01
2.997659301757812500e+01,-8.529074668884277344e+00,-8.861266136169433594e+00
5.905306243896484375e+01,-1.304588699340820312e+01,2.588296175003051758e+00
1.841247367858886719e+01,2.454414129257202148e+00,-4.189435195922851562e+01
6.869554901123046875e+01,-6.529787540435791016e+00,2.055716133117675781e+01
2.236477661132812500e+01,3.709566116333007812e+01,-3.697109985351562500e+01
3.414542198181152344e+00,-1.725795936584472656e+01,6.930355834960937500e+01
1.745605087280273438e+01,-6.233260345458984375e+01,-4.850891876220703125e+01
1.987145805358886719e+01,-3.259244918823242188e+01,-2.244110679626464844e+01
-5.482660293579101562e+01,-1.565112590789794922e+00,1.742942428588867188e+01
2.370024299621582031e+01,3.793165588378906250e+01,-3.961589050292968750e+01
2.761423683166503906e+01,1.035819721221923828e+01,-5.829306411743164062e+01
-7.917239665985107422e+00,2.405674171447753906e+01,1.347297382354736328e+01
3.032214546203613281e+01,6.463770294189453125e+01,2.557372856140136719e+01
-1.522902297973632812e+01,2.067186164855957031e+01,4.450859546661376953e+00
2.733688354492187500e+01,4.315082931518554688e+01,-4.518019485473632812e+01
-1.420405578613281250e+01,3.161310958862304688e+01,-6.809089183807373047e+00
2.060558700561523438e+01,-3.457562637329101562e+01,-2.237207603454589844e+01
3.373310852050781250e+01,6.303174209594726562e+01,-1.665401101112365723e+00
3.976669311523437500e+00,1.816173553466796875e+01,4.705192565917968750e+01
1.791870689392089844e+01,2.955688476562500000e+00,-3.925103378295898438e+01
4.138496780395507812e+01,-4.104266738891601562e+01,2.865369224548339844e+01
-7.679973125457763672e+00,5.130844879150390625e+01,-8.087145996093750000e+01
-6.546649456024169922e+00,4.907934951782226562e+01,-7.428107452392578125e+01
1.688193321228027344e+01,-5.316914749145507812e+01,-5.430755996704101562e+01
4.732745170593261719e+00,3.683475494384765625e+01,-1.400638484954833984e+01
-1.012776088714599609e+01,2.750270080566406250e+01,3.473913955688476562e+01
3.790373229980468750e+01,-4.894816207885742188e+01,4.316332244873046875e+01
4.196894454956054688e+01,-3.227411270141601562e+01,2.826666450500488281e+01
2.743142509460449219e+01,5.776895904541015625e+01,3.374784469604492188e+01
4.477537155151367188e+00,3.595726776123046875e+01,-1.220853233337402344e+01
-2.378458213806152344e+01,2.136888694763183594e+01,5.544732093811035156e+00
2.881540489196777344e+01,6.220371627807617188e+01,2.475739860534667969e+01
4.482266616821289062e+01,6.527081966400146484e+00,2.683689308166503906e+01
-9.019457817077636719e+00,4.712052154541015625e+01,-8.024352264404296875e+01
1.792934608459472656e+01,1.158858394622802734e+01,4.750874328613281250e+01
1.271469593048095703e+01,1.320584774017333984e+01,-5.240432262420654297e+00
2.785231971740722656e+01,1.020651435852050781e+01,-6.006349182128906250e+01
1.274421310424804688e+01,-9.315955162048339844e+00,-4.937140655517578125e+01
2.453920936584472656e+01,-5.523532104492187500e+01,-2.308087730407714844e+01
-5.939620018005371094e+00,2.274316978454589844e+01,1.192581653594970703e+01
-4.068464279174804688e+01,1.353243637084960938e+01,1.824785614013671875e+01
2.002102851867675781e+01,-3.384841537475585938e+01,-2.272714042663574219e+01
-1.072422981262207031e+01,2.073718261718750000e+01,5.424751281738281250e+00
3.434062576293945312e+01,-1.609678268432617188e+01,5.488245010375976562e+01
-1.922649955749511719e+01,1.619248580932617188e+01,5.831113052368164062e+01
1.395699882507324219e+01,-3.119783020019531250e+01,-7.208216094970703125e+01
-5.656091690063476562e+01,-6.724450111389160156e+00,5.117437839508056641e+00
1.017714881896972656e+01,-7.948029041290283203e+00,-3.824880599975585938e+01
3.967569351196289062e+01,7.780299377441406250e+01,1.637343215942382812e+01
1.661780929565429688e+01,1.588258266448974609e+01,5.175661563873291016e+00
3.242293930053710938e+01,-3.302650070190429688e+01,9.077328681945800781e+00
3.000993919372558594e+01,-6.719516754150390625e+01,2.274915695190429688e+01
2.839592361450195312e+01,5.280126953125000000e+01,4.321171569824218750e+01
2.321823501586914062e+01,-6.668406486511230469e+00,-1.256263637542724609e+01
6.349665069580078125e+01,7.943038344383239746e-01,2.834861183166503906e+01
6.980700683593750000e+01,-9.647475242614746094e+00,1.564714336395263672e+01
-1.159231472015380859e+01,7.290304565429687500e+01,2.363656044006347656e+01
2.662573432922363281e+01,4.484263229370117188e+01,4.335299682617187500e+01
-1.906370162963867188e+01,3.393878555297851562e+01,3.172018623352050781e+01
3.472852706909179688e+01,6.428150177001953125e+01,-3.920918226242065430e+00
2.809896659851074219e+01,-3.907931518554687500e+01,-7.662985324859619141e+00
4.411830902099609375e+01,8.498683929443359375e+01,1.814313697814941406e+01
-4.195647811889648438e+01,1.020377635955810547e+01,1.859642601013183594e+01
6.139566421508789062e+01,1.558515429496765137e-01,2.635390472412109375e+01
3.526044464111328125e+01,4.830915069580078125e+01,-5.953811264038085938e+01
1.788401794433593750e+01,-4.411934661865234375e+01,-3.326500320434570312e+01
3.356713485717773438e+01,3.354990386962890625e+01,4.785606765747070312e+01
-2.048341560363769531e+01,2.026669883728027344e+01,3.812842130661010742e+00
1.991206932067871094e+01,-2.584991216659545898e+00,-5.503314590454101562e+01
9.960938453674316406e+00,9.889211273193359375e+01,-3.489153671264648438e+01
2.975300025939941406e+01,-5.813380813598632812e+01,4.787130355834960938e+01
1.944446372985839844e+01,1.329157161712646484e+01,-3.503044891357421875e+01
3.295522689819335938e+01,-3.000160598754882812e+01,9.121397018432617188e+00
1.627216720581054688e+01,1.268582534790039062e+01,4.907995986938476562e+01
2.880833244323730469e+01,-6.111574172973632812e+01,1.751947402954101562e+01
1.928923606872558594e+01,1.383369541168212891e+01,-3.457860946655273438e+01
2.487796211242675781e+01,-6.107553863525390625e+01,-1.968466949462890625e+01
3.168566703796386719e+01,-5.094634246826171875e+01,9.455178380012512207e-01
-1.118058109283447266e+01,2.099024963378906250e+01,5.715968608856201172e+00
1.138344669342041016e+01,-1.320506000518798828e+01,-5.045206832885742188e+01
