-2.921927261352539062e+01,1.362801837921142578e+01,-7.568073749542236328e+00
-3.471567153930664062e+01,1.177689838409423828e+01,-7.856656074523925781e+00
-3.117123794555664062e+01,5.156362533569335938e+00,-3.646473312377929688e+01
-1.039523410797119141e+01,2.027609634399414062e+01,-6.227409839630126953e+00
-4.597447586059570312e+01,3.642294645309448242e+00,-2.540613937377929688e+01
-4.347974777221679688e+01,3.729707956314086914e+00,-2.816016387939453125e+01
2.712238550186157227e+00,6.635622501373291016e+00,-5.019749832153320312e+01
3.940938949584960938e+01,1.103742599487304688e+01,-4.327558517456054688e+01
4.245357131958007812e+01,1.531623744964599609e+01,-3.281605148315429688e+01
2.098648452758789062e+01,3.146466636657714844e+01,-7.005274295806884766e-01
-1.508168888092041016e+01,2.069694519042968750e+01,1.729224443435668945e+00
-3.261888122558593750e+01,4.548541545867919922e+00,-3.663610076904296875e+01
-2.840933990478515625e+01,2.361600875854492188e+01,3.003845024108886719e+01
4.243463516235351562e+01,2.488476943969726562e+01,-1.588182067871093750e+01
-4.406435775756835938e+01,9.573332071304321289e-01,-3.834925460815429688e+01
-1.123973941802978516e+01,2.073931503295898438e+01,-3.590564250946044922e+00
-6.786882877349853516e+00,8.377207756042480469e+00,-4.424787521362304688e+01
-1.249298381805419922e+01,2.078702545166015625e+01,-8.884773254394531250e-01
-1.195136785507202148e+00,5.203891277313232422e+00,-5.439267349243164062e+01
-6.524688243865966797e+00,8.711541175842285156e+00,-4.284792327880859375e+01
3.556456375122070312e+01,1.449790954589843750e+01,-3.162383842468261719e+01
4.446637153625488281e+00,2.851446151733398438e+01,1.375269174575805664e+00
7.204220294952392578e+00,9.885458946228027344e+00,-4.223031616210937500e+01
-9.797171354293823242e-01,4.551725387573242188e+00,-5.712953567504882812e+01
3.670984268188476562e+01,1.441658782958984375e+01,-3.335134506225585938e+01
2.327486419677734375e+01,3.168984222412109375e+01,-1.644922018051147461e+00
-1.234881114959716797e+01,1.877829551696777344e+01,-8.435963630676269531e+00
1.438985347747802734e+01,6.540853977203369141e+00,-5.286107254028320312e+01
-3.368175125122070312e+01,-1.238778531551361084e-01,-5.106323242187500000e+01
-2.183093643188476562e+01,1.578113174438476562e+01,-8.314479827880859375e+00
-4.362137222290039062e+01,8.118600845336914062e+00,-1.207951831817626953e+01
-1.654467391967773438e+01,8.087231636047363281e+00,-3.900677108764648438e+01
-1.021085500717163086e+00,2.832221984863281250e+01,5.937752246856689453e+00
-6.590985298156738281e+00,8.534731864929199219e+00,-4.355302810668945312e+01
-3.988752365112304688e+01,5.418157100677490234e+00,-2.548841094970703125e+01
-6.615246772766113281e+00,8.171583175659179688e+00,-4.425152969360351562e+01
6.692567825317382812e+00,9.046454429626464844e+00,-4.400777053833007812e+01
-2.770107650756835938e+01,2.396389770507812500e+01,3.116917419433593750e+01
7.967133522033691406e+00,8.675045967102050781e+00,-4.625204849243164062e+01
3.917664718627929688e+01,1.238465976715087891e+01,-3.967840957641601562e+01
-4.312777328491210938e+01,7.887674331665039062e+00,-1.396963882446289062e+01
-4.643110275268554688e+01,4.838521480560302734e+00,-2.021747779846191406e+01
-1.294389247894287109e+01,4.824366569519042969e+00,-5.125550842285156250e+01
-2.532086181640625000e+01,3.505800962448120117e+00,-4.670772171020507812e+01
-3.219687652587890625e+01,5.132627964019775391e+00,-3.609876632690429688e+01
2.026031494140625000e+01,7.938161373138427734e+00,-5.073176193237304688e+01
-1.036773777008056641e+01,2.000904464721679688e+01,-7.708347320556640625e+00
-2.611783981323242188e+01,1.456163787841796875e+01,-7.602466106414794922e+00
-2.827491378784179688e+01,2.321080398559570312e+01,2.855447769165039062e+01
-1.233245944976806641e+01,1.867141723632812500e+01,-8.765419006347656250e+00
-1.931437301635742188e+01,2.043615341186523438e+01,6.336075782775878906e+00
-4.605020141601562500e+01,4.292131960391998291e-01,-3.766385269165039062e+01
3.984672927856445312e+01,1.224774169921875000e+01,-3.978295516967773438e+01
8.038960456848144531e+00,8.545187950134277344e+00,-4.668447494506835938e+01
3.800466918945312500e+01,2.197476196289062500e+01,-1.828963661193847656e+01
4.156016921997070312e+01,1.559782981872558594e+01,-3.222770309448242188e+01
3.965708923339843750e+01,2.211194610595703125e+01,-1.872112083435058594e+01
3.952423477172851562e+01,1.043739795684814453e+01,-4.531285476684570312e+01
-3.390417480468750000e+01,4.159189760684967041e-01,-5.012246704101562500e+01
3.514550399780273438e+01,1.443901634216308594e+01,-3.291003799438476562e+01
2.014019012451171875e+01,1.020042800903320312e+01,-4.245800018310546875e+01
3.546310043334960938e+01,2.708795166015625000e+01,-1.005480098724365234e+01
5.802788257598876953e+00,8.523092269897460938e+00,-4.554800796508789062e+01
-4.590455627441406250e+01,6.582870483398437500e+00,-1.469949626922607422e+01
-3.953710556030273438e+01,5.656006336212158203e+00,-2.512225532531738281e+01
4.260998916625976562e+01,2.530069923400878906e+01,-1.537541580200195312e+01
-1.614383316040039062e+01,4.109153747558593750e+00,-5.078595352172851562e+01
1.699687576293945312e+01,3.156636428833007812e+01,1.636831611394882202e-01
-1.935103607177734375e+01,6.391743183135986328e+00,-4.259456253051757812e+01
3.421570205688476562e+01,8.646132469177246094e+00,-4.961793136596679688e+01
-7.158822536468505859e+00,8.190466880798339844e+00,-4.470162582397460938e+01
-3.888346862792968750e+01,5.948998451232910156e+00,-2.473173141479492188e+01
-3.169132995605468750e+01,1.304320240020751953e+01,-7.368667125701904297e+00
-4.634238433837890625e+01,1.957907319068908691e+00,-3.225794601440429688e+01
9.425516128540039062e+00,2.954465866088867188e+01,7.435958385467529297e-01
-3.308094787597656250e+01,1.264870357513427734e+01,-7.672707080841064453e+00
-4.345985794067382812e+01,2.490056753158569336e+00,-3.224660873413085938e+01
-1.846988296508789062e+01,1.662923049926757812e+01,-8.798598289489746094e+00
7.456371784210205078e+00,9.968352317810058594e+00,-4.279821395874023438e+01
-2.620165634155273438e+01,3.307549238204956055e+00,-4.732431411743164062e+01
-6.565868377685546875e+00,8.541121482849121094e+00,-4.372045898437500000e+01
-2.819948959350585938e+01,1.421332931518554688e+01,-7.447171688079833984e+00
-3.656100845336914062e+01,1.117388057708740234e+01,-8.350266456604003906e+00
-4.287123489379882812e+01,3.764045476913452148e+00,-2.792616081237792969e+01
-1.782845687866210938e+01,7.685388088226318359e+00,-4.021615600585937500e+01
-2.522978973388671875e+01,2.173641395568847656e+01,1.815406417846679688e+01
-4.836970138549804688e+01,4.016786575317382812e+00,-2.176591300964355469e+01
2.115740966796875000e+01,7.599971771240234375e+00,-5.051595306396484375e+01
-4.476968765258789062e+01,6.014137744903564453e+00,-1.884642791748046875e+01
-4.622223663330078125e+01,6.564465045928955078e+00,-1.435256481170654297e+01
3.276843261718750000e+01,3.087967300415039062e+01,-4.805641651153564453e+00
4.254073333740234375e+01,2.101540946960449219e+01,-2.172924804687500000e+01
-1.668727111816406250e+01,6.636656761169433594e+00,-4.418516921997070312e+01
-1.768247604370117188e+01,2.713764905929565430e+00,-5.469710922241210938e+01
3.891739654541015625e+01,2.191920852661132812e+01,-1.892812156677246094e+01
-3.257441329956054688e+01,3.949130773544311523e+00,-3.987677001953125000e+01
-6.357487678527832031e+00,8.344895362854003906e+00,-4.406708908081054688e+01
-4.420071792602539062e+01,3.428677797317504883e+00,-2.801973724365234375e+01
-3.580143356323242188e+01,1.141679668426513672e+01,-8.183245658874511719e+00
-2.876097488403320312e+01,2.189111471176147461e+00,-4.867845535278320312e+01
-2.557742834091186523e+00,5.026384830474853516e+00,-5.524354171752929688e+01
3.455132675170898438e+01,2.830228805541992188e+01,-8.212229728698730469e+00
-3.349582290649414062e+01,3.279129266738891602e+00,-4.037287521362304688e+01
-7.888984680175781250e+00,7.422707080841064453e+00,-4.622410964965820312e+01
-3.662588119506835938e+01,3.284661531448364258e+00,-3.798379898071289062e+01
4.424392318725585938e+01,2.417615127563476562e+01,-1.773130989074707031e+01
-3.442858123779296875e+01,-4.400280416011810303e-01,-5.178320312500000000e+01
2.245614242553710938e+01,1.100131988525390625e+01,-4.092302703857421875e+01
4.030453109741210938e+01,1.180629825592041016e+01,-4.067388534545898438e+01
-3.491844558715820312e+01,9.542137384414672852e-03,-5.052994918823242188e+01
-4.419837188720703125e+01,2.626558065414428711e+00,-3.195155906677246094e+01
-2.761405563354492188e+01,1.432700920104980469e+01,-7.589402198791503906e+00
-1.470619440078735352e+00,5.421411514282226562e+00,-5.385852050781250000e+01
-4.574494171142578125e+01,2.650906324386596680e+00,-2.861576271057128906e+01
-4.411138534545898438e+01,3.009174108505249023e+00,-2.919490623474121094e+01
2.248941421508789062e+01,1.130510997772216797e+01,-4.026829910278320312e+01
-3.172677993774414062e+01,1.309455204010009766e+01,-7.367210865020751953e+00
4.414965438842773438e+01,1.629597091674804688e+01,-3.165645790100097656e+01
4.186816787719726562e+01,2.149472618103027344e+01,-2.063868141174316406e+01
-2.517887878417968750e+01,1.504122447967529297e+01,-7.657845973968505859e+00
-4.384244155883789062e+01,7.665548801422119141e+00,-1.387497615814208984e+01
-6.398823261260986328e+00,8.859114646911621094e+00,-4.220014190673828125e+01
-1.163259267807006836e+00,4.404158592224121094e+00,-5.675561141967773438e+01
-4.287286758422851562e+01,8.238895416259765625e+00,-1.226530170440673828e+01
1.160179424285888672e+01,7.338865756988525391e+00,-5.120346069335937500e+01
-6.090686798095703125e+00,8.512659072875976562e+00,-4.400278091430664062e+01
-3.356404876708984375e+01,1.415148377418518066e+00,-4.603470993041992188e+01
-3.156629943847656250e+01,2.517643213272094727e+00,-4.485837554931640625e+01
-3.356900787353515625e+01,-3.329309821128845215e-02,-5.120553207397460938e+01
3.832559204101562500e+01,2.501629066467285156e+01,-1.378657627105712891e+01
-4.290541458129882812e+01,8.743247032165527344e+00,-9.831484794616699219e+00
-2.551783752441406250e+01,1.472270107269287109e+01,-8.042195320129394531e+00
-1.198616313934326172e+01,2.102989006042480469e+01,-2.116878509521484375e+00
3.503191757202148438e+01,2.662248802185058594e+01,-1.042284679412841797e+01
-3.228377914428710938e+01,1.275056171417236328e+01,-7.231796741485595703e+00
9.286986351013183594e+00,9.008685111999511719e+00,-4.546351242065429688e+01
3.989155197143554688e+01,1.194022274017333984e+01,-4.035619735717773438e+01
-3.489065933227539062e+01,3.940923452377319336e+00,-3.676562118530273438e+01
-1.808024597167968750e+01,7.943758487701416016e+00,-3.879772567749023438e+01
-3.773909759521484375e+01,1.081678962707519531e+01,-9.281896591186523438e+00
-3.141328430175781250e+01,5.318510055541992188e+00,-3.565235519409179688e+01
3.647948455810546875e+01,1.431872463226318359e+01,-3.251078414916992188e+01
-4.350930404663085938e+01,2.656815290451049805e+00,-3.071018791198730469e+01
-6.674244403839111328e+00,8.288603782653808594e+00,-4.413574600219726562e+01
-2.872179794311523438e+01,1.393538379669189453e+01,-7.576098918914794922e+00
-6.603734970092773438e+00,8.577308654785156250e+00,-4.341925811767578125e+01
-6.790736198425292969e+00,8.433857917785644531e+00,-4.377161026000976562e+01
1.886307525634765625e+01,5.364973545074462891e+00,-5.716390991210937500e+01
-4.573917388916015625e+01,6.816469430923461914e-01,-3.706377029418945312e+01
3.955862426757812500e+01,1.100808811187744141e+01,-4.399245071411132812e+01
1.849684524536132812e+01,6.451951026916503906e+00,-5.427166748046875000e+01
-1.863708114624023438e+01,7.057249546051025391e+00,-4.152815246582031250e+01
3.720344924926757812e+01,1.450793933868408203e+01,-3.288796615600585938e+01
-4.340923309326171875e+01,8.693987131118774414e-01,-3.928327560424804688e+01
5.768011093139648438e+00,9.680256843566894531e+00,-4.269099807739257812e+01
-7.637557029724121094e+00,7.899840831756591797e+00,-4.448717880249023438e+01
-4.442779922485351562e+01,8.336712121963500977e-01,-3.733898544311523438e+01
3.656574249267578125e+01,1.418463230133056641e+01,-3.317450332641601562e+01
-1.817002105712890625e+01,7.553109169006347656e+00,-3.966811752319335938e+01
2.091501617431640625e+01,3.073546409606933594e+01,-1.563076734542846680e+00
4.515983200073242188e+01,1.567022800445556641e+01,-3.293620681762695312e+01
1.998313522338867188e+01,3.138063812255859375e+01,-6.076319217681884766e-01
-4.764134597778320312e+01,4.219759464263916016e+00,-2.112623786926269531e+01
3.926752853393554688e+01,1.055872058868408203e+01,-4.424784088134765625e+01
-6.469512939453125000e+00,8.333923339843750000e+00,-4.455587005615234375e+01
3.936684417724609375e+01,2.180819320678710938e+01,-1.952207374572753906e+01
3.735878372192382812e+01,1.394483470916748047e+01,-3.453486633300781250e+01
-7.271545410156250000e+00,7.634836196899414062e+00,-4.640858840942382812e+01
-4.582924270629882812e+01,-2.359517514705657959e-01,-4.075663757324218750e+01
-6.620364189147949219e+00,7.719273090362548828e+00,-4.602824783325195312e+01
-1.577831172943115234e+01,4.080069065093994141e+00,-5.122817611694335938e+01
-3.237119293212890625e+01,3.914899110794067383e+00,-3.964686965942382812e+01
-3.557146072387695312e+01,1.187931156158447266e+01,-8.001255989074707031e+00
-1.621808528900146484e+00,5.546834468841552734e+00,-5.377596282958984375e+01
-4.494784164428710938e+01,8.529016494750976562e+00,-1.375440979003906250e+01
-3.235030746459960938e+01,5.339382648468017578e+00,-3.870482635498046875e+01
-3.262218093872070312e+01,3.956505537033081055e+00,-4.306901931762695312e+01
-2.712295055389404297e-01,5.037807464599609375e+00,-5.755236434936523438e+01
-6.653805732727050781e+00,8.746704101562500000e+00,-4.562834548950195312e+01
-4.075627517700195312e+01,1.091377735137939453e+01,-9.511799812316894531e+00
-1.104885292053222656e+01,2.088023185729980469e+01,-8.072861671447753906e+00
-1.816930389404296875e+01,8.286986351013183594e+00,-4.056767654418945312e+01
9.132859230041503906e+00,9.550309181213378906e+00,-4.641397476196289062e+01
-4.538750076293945312e+01,7.811049461364746094e+00,-1.524695396423339844e+01
-1.854398345947265625e+01,8.597564697265625000e+00,-3.928735733032226562e+01
-4.603002929687500000e+01,7.919690608978271484e+00,-1.511122417449951172e+01
-4.430545806884765625e+01,9.069425582885742188e+00,-1.305957508087158203e+01
9.878327369689941406e+00,9.120671272277832031e+00,-4.828569412231445312e+01
9.092718124389648438e+00,9.718548774719238281e+00,-4.580733108520507812e+01
-4.557717323303222656e+00,3.316169357299804688e+01,2.438265228271484375e+01
-1.804477310180664062e+01,7.805394649505615234e+00,-4.215728378295898438e+01
-6.861309051513671875e+00,9.652831077575683594e+00,-4.301645278930664062e+01
-5.749058723449707031e-02,5.022875308990478516e+00,-5.776062393188476562e+01
2.064713668823242188e+01,1.102741718292236328e+01,-4.335790634155273438e+01
1.963271331787109375e+01,6.920747756958007812e+00,-5.656705856323242188e+01
-3.240738677978515625e+01,6.483202934265136719e+00,-3.523937606811523438e+01
-1.914081954956054688e+01,8.204613685607910156e+00,-4.006814956665039062e+01
3.831700897216796875e+01,2.616596603393554688e+01,-1.435098934173583984e+01
-1.669129943847656250e+01,2.163304328918457031e+01,2.712949991226196289e+00
-4.488678359985351562e+01,4.673615455627441406e+00,-2.751063728332519531e+01
-4.728735733032226562e+01,7.543697357177734375e+00,-1.462304878234863281e+01
-3.381358337402343750e+01,5.383058071136474609e+00,-3.679683685302734375e+01
-6.695546627044677734e+00,9.570651054382324219e+00,-4.338534927368164062e+01
6.517150878906250000e+00,1.033170127868652344e+01,-4.318614959716796875e+01
3.747006225585937500e+01,2.301573753356933594e+01,-1.862701988220214844e+01
1.451857280731201172e+01,7.289941787719726562e+00,-5.392956924438476562e+01
2.552448654174804688e+01,1.121637725830078125e+01,-4.286762619018554688e+01
-1.743907928466796875e+01,3.795998811721801758e+00,-5.481493759155273438e+01
2.041904067993164062e+01,1.035995960235595703e+01,-4.576551437377929688e+01
4.287643814086914062e+01,2.222311019897460938e+01,-2.205664253234863281e+01
3.377405166625976562e+00,7.947833061218261719e+00,-4.969635391235351562e+01
-4.702826309204101562e+01,8.101464271545410156e+00,-1.336704444885253906e+01
3.631518936157226562e+01,1.523831748962402344e+01,-3.321033859252929688e+01
-3.236166763305664062e+01,3.845770597457885742e+00,-4.356474685668945312e+01
-2.643154907226562500e+01,4.427146434783935547e+00,-4.659201431274414062e+01
3.964357376098632812e+01,2.638768005371093750e+01,-1.434373378753662109e+01
